date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,38.8,49.8,28.9,0.0
1999-10-02,0.0,37.0,51.1,22.6,0.0
1999-10-03,0.0,36.5,50.2,22.6,0.0
1999-10-04,0.0,40.5,59.4,27.5,0.0
1999-10-05,0.0,43.7,60.4,27.1,0.0
1999-10-06,0.0,42.6,57.0,32.4,0.0
1999-10-07,0.0,35.4,50.2,27.0,0.0
1999-10-08,0.0,40.1,55.0,27.3,0.0
1999-10-09,0.0,46.9,61.3,36.1,0.0
1999-10-10,0.0,43.9,65.1,28.2,0.0
1999-10-11,0.0,45.0,64.4,28.6,0.0
1999-10-12,0.0,46.8,62.4,31.8,0.0
1999-10-13,0.0,43.3,61.9,26.2,0.0
1999-10-14,0.0,45.3,58.6,35.6,0.0
1999-10-15,0.0,33.4,50.4,23.4,0.0
1999-10-16,0.4,11.8,22.8,-1.5,0.4
1999-10-17,0.5,20.7,38.3,-1.7,0.5
1999-10-18,0.8,22.8,30.2,10.8,0.8
1999-10-19,0.8,23.2,36.0,4.6,0.8
1999-10-20,0.8,33.8,50.5,25.5,0.7
1999-10-21,0.8,36.7,55.0,25.3,0.7
1999-10-22,0.8,34.3,56.7,22.5,0.5
1999-10-23,0.8,34.0,56.3,21.4,0.4
1999-10-24,0.8,36.0,54.5,22.8,0.4
1999-10-25,0.8,37.8,56.3,22.3,0.4
1999-10-26,0.8,41.2,58.8,27.1,0.3
1999-10-27,0.8,37.4,52.9,23.2,0.2
1999-10-28,0.9,39.7,54.1,25.2,0.0
1999-10-29,1.0,22.6,29.3,19.4,0.0
1999-10-30,1.0,28.8,42.4,18.7,0.0
1999-10-31,1.0,40.3,53.8,27.1,0.0
1999-11-01,1.0,25.0,39.4,9.3,0.0
1999-11-02,1.0,31.1,46.8,14.7,0.0
1999-11-03,1.0,34.9,50.5,27.7,0.0
1999-11-04,1.0,39.7,50.7,32.4,0.0
1999-11-05,1.0,41.0,53.2,34.3,0.0
1999-11-06,1.0,37.9,56.5,23.7,0.0
1999-11-07,1.0,35.8,56.8,21.2,0.0
1999-11-08,1.0,40.1,53.6,29.1,0.0
1999-11-09,1.0,33.8,43.5,25.7,0.0
1999-11-10,1.0,38.8,54.0,31.5,0.0
1999-11-11,1.0,38.1,47.3,26.6,0.0
1999-11-12,1.0,43.0,56.3,36.0,0.0
1999-11-13,1.0,38.1,54.7,26.6,0.0
1999-11-14,1.0,36.1,60.8,24.8,0.0
1999-11-15,1.0,40.6,57.4,25.0,0.0
1999-11-16,1.0,39.0,53.6,28.2,0.0
1999-11-17,1.2,41.0,53.6,28.6,0.2
1999-11-18,1.4,19.2,28.2,16.0,0.4
1999-11-19,1.5,25.2,33.8,16.3,0.5
1999-11-20,1.7,27.0,32.7,19.2,0.6
1999-11-21,1.9,19.4,28.2,14.4,0.7
1999-11-22,2.2,13.6,21.7,5.9,0.9
1999-11-23,2.2,3.0,14.4,-7.8,0.9
1999-11-24,2.3,7.3,18.0,-0.9,1.0
1999-11-25,2.5,17.8,24.6,9.3,1.2
1999-11-26,2.6,28.2,31.5,24.8,1.2
1999-11-27,2.6,29.8,36.7,26.8,1.2
1999-11-28,2.6,28.2,41.4,22.1,1.2
1999-11-29,2.6,34.7,44.6,27.1,1.2
1999-11-30,2.6,37.8,45.5,32.2,1.2
1999-12-01,2.7,32.5,44.4,19.8,1.2
1999-12-02,2.7,20.8,27.5,15.3,1.3
1999-12-03,3.2,14.5,19.0,10.8,1.7
1999-12-04,3.2,11.3,20.5,5.5,1.7
1999-12-05,3.2,19.2,29.1,7.7,1.8
1999-12-06,3.2,19.0,26.1,13.3,1.8
1999-12-07,3.3,15.8,20.8,7.5,1.9
1999-12-08,3.6,7.5,15.1,-8.1,2.1
1999-12-09,3.7,13.8,22.5,3.9,2.2
1999-12-10,3.8,18.7,25.7,11.7,2.3
1999-12-11,3.8,8.8,16.9,2.1,2.3
1999-12-12,3.8,13.5,20.3,3.7,2.4
1999-12-13,4.0,16.7,25.9,4.5,2.6
1999-12-14,4.1,1.9,10.4,-0.9,2.6
1999-12-15,4.1,8.1,13.8,0.5,2.7
1999-12-16,4.4,19.4,25.3,11.1,2.9
1999-12-17,4.7,19.2,27.0,15.4,3.1
1999-12-18,4.9,16.7,20.1,13.1,3.3
1999-12-19,5.2,,,,3.6
1999-12-20,5.4,9.9,12.7,7.0,3.7
1999-12-21,5.6,8.6,13.5,1.9,3.9
1999-12-22,5.7,11.3,17.2,4.5,4.0
1999-12-23,5.7,17.8,33.3,8.8,4.0
1999-12-24,5.7,16.5,35.2,6.4,4.0
1999-12-25,5.7,14.2,36.1,5.4,4.0
1999-12-26,5.7,16.5,37.6,3.2,4.1
