date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,34.0,41.0,28.0,0.0
1999-10-02,0.0,0.0,28.4,38.3,22.8,0.0
1999-10-03,0.0,0.0,36.0,44.6,27.9,0.0
1999-10-04,0.0,0.0,44.4,55.8,37.2,0.0
1999-10-05,0.0,0.0,47.1,55.4,41.5,0.0
1999-10-06,0.0,0.0,43.0,48.7,39.2,0.0
1999-10-07,0.0,0.0,38.8,40.6,37.4,0.0
1999-10-08,1.2,0.0,40.5,42.8,33.6,0.0
1999-10-09,1.7,2.0,33.6,36.5,32.5,0.2
1999-10-10,1.8,2.0,34.3,39.9,27.1,0.3
1999-10-11,1.9,1.0,39.6,42.4,37.6,0.4
1999-10-12,2.1,0.0,38.1,40.5,36.9,0.2
1999-10-13,2.1,0.0,42.8,45.3,40.5,0.0
1999-10-14,2.1,0.0,35.1,42.6,28.9,0.0
1999-10-15,2.1,0.0,26.1,30.7,21.6,0.0
1999-10-16,2.1,0.0,27.1,32.0,20.1,0.0
1999-10-17,2.1,0.0,32.4,37.8,27.9,0.0
1999-10-18,2.1,0.0,34.7,43.5,29.7,0.0
1999-10-19,2.1,0.0,34.7,42.4,30.6,0.0
1999-10-20,2.1,0.0,39.0,45.1,32.9,0.0
1999-10-21,2.2,0.0,43.2,53.1,38.1,0.0
1999-10-22,2.2,0.0,46.0,55.4,41.0,0.0
1999-10-23,2.2,0.0,48.6,57.4,44.4,0.0
1999-10-24,2.2,0.0,39.9,46.2,33.6,0.0
1999-10-25,2.2,0.0,40.5,47.7,34.0,0.0
1999-10-26,3.0,4.0,36.0,39.9,30.7,0.4
1999-10-27,3.3,3.0,32.4,36.9,27.0,0.7
1999-10-28,4.3,2.0,36.0,38.3,34.0,0.6
1999-10-29,4.5,5.0,31.6,34.0,29.8,0.9
1999-10-30,4.6,3.0,38.3,44.1,31.5,0.9
1999-10-31,4.7,4.0,33.4,44.1,24.6,1.0
1999-11-01,4.7,4.0,25.2,30.4,20.8,1.0
1999-11-02,4.7,3.0,30.2,35.1,26.4,1.0
1999-11-03,4.7,3.0,37.0,42.8,31.1,1.0
1999-11-04,4.7,3.0,28.9,36.1,21.6,1.0
1999-11-05,4.8,3.0,29.1,35.6,20.8,1.0
1999-11-06,5.4,3.0,41.0,44.6,36.0,0.9
1999-11-07,5.5,3.0,44.8,51.6,41.2,0.9
1999-11-08,5.5,2.0,41.4,47.5,35.4,0.8
1999-11-09,5.5,1.0,37.4,40.3,34.7,0.7
1999-11-10,5.5,1.0,38.3,39.9,36.9,0.6
1999-11-11,5.6,1.0,41.2,46.6,35.6,0.5
1999-11-12,5.9,0.0,48.0,52.9,44.1,0.0
1999-11-13,6.3,0.0,44.8,45.3,43.9,0.0
1999-11-14,6.3,0.0,43.9,47.5,39.0,0.0
1999-11-15,6.3,0.0,44.6,52.0,37.2,0.0
1999-11-16,6.3,0.0,40.6,45.5,36.1,0.0
1999-11-17,7.9,9.0,36.7,45.9,30.2,1.9
1999-11-18,8.7,11.0,29.8,32.0,25.0,2.6
1999-11-19,8.7,11.0,29.7,33.3,25.3,2.6
1999-11-20,8.8,11.0,29.5,32.5,26.4,2.6
1999-11-21,9.5,15.0,26.8,30.0,25.2,3.2
1999-11-22,9.5,16.0,22.6,25.0,21.2,3.3
1999-11-23,9.8,18.0,23.9,25.2,22.6,3.5
1999-11-24,10.6,24.0,26.2,30.0,25.2,4.3
1999-11-25,13.0,32.0,31.1,31.8,30.0,6.6
1999-11-26,13.6,34.0,29.5,32.7,22.8,7.1
1999-11-27,13.6,33.0,26.4,29.8,22.6,7.1
1999-11-28,13.6,32.0,28.6,31.1,26.4,7.1
1999-11-29,13.7,31.0,33.4,37.4,29.1,7.1
1999-11-30,13.8,30.0,33.1,36.9,28.8,7.2
1999-12-01,13.8,30.0,28.8,30.0,26.8,7.2
1999-12-02,14.5,35.0,27.3,29.5,23.5,7.9
1999-12-03,14.8,35.0,22.3,23.9,19.4,8.2
1999-12-04,14.8,35.0,18.3,21.7,15.4,8.2
1999-12-05,14.8,32.0,23.9,25.7,20.1,8.2
1999-12-06,15.1,36.0,26.6,28.8,24.3,8.4
1999-12-07,15.1,35.0,22.5,26.8,19.4,8.4
1999-12-08,15.1,34.0,20.5,22.1,18.9,8.4
1999-12-09,16.5,46.0,23.0,25.3,18.7,9.7
1999-12-10,16.6,45.0,24.3,25.7,22.8,9.9
1999-12-11,18.1,51.0,26.2,29.8,23.2,11.4
1999-12-12,18.5,52.0,31.1,32.4,30.0,11.6
1999-12-13,18.5,52.0,20.8,30.0,18.5,11.6
1999-12-14,19.7,62.0,21.4,24.4,19.0,12.9
1999-12-15,21.9,71.0,28.0,32.2,24.4,15.0
1999-12-16,22.0,67.0,32.0,33.8,29.7,15.0
1999-12-17,22.3,67.0,29.3,30.9,27.5,15.3
