date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,37.8,50.7,25.0,0.0
1999-10-02,0.0,34.7,48.0,23.7,0.0
1999-10-03,0.0,32.4,50.0,20.5,0.0
1999-10-04,0.0,35.2,57.0,19.9,0.0
1999-10-05,0.0,39.6,62.1,22.5,0.0
1999-10-06,0.0,39.4,55.4,27.0,0.0
1999-10-07,0.0,35.2,50.9,25.9,0.0
1999-10-08,0.0,37.2,55.8,22.8,0.0
1999-10-09,0.0,41.7,58.3,27.5,0.0
1999-10-10,0.0,42.4,61.2,28.9,0.0
1999-10-11,0.0,42.8,59.5,29.8,0.0
1999-10-12,0.0,41.0,56.3,26.6,0.0
1999-10-13,0.0,40.5,60.6,25.2,0.0
1999-10-14,0.0,41.2,55.8,29.3,0.0
1999-10-15,0.0,28.6,41.9,20.5,0.0
1999-10-16,0.0,21.4,33.3,9.0,0.0
1999-10-17,0.0,27.7,42.8,8.2,0.0
1999-10-18,0.0,29.7,41.0,13.8,0.0
1999-10-19,0.0,26.1,44.8,12.4,0.0
1999-10-20,0.0,28.9,51.3,14.9,0.0
1999-10-21,0.0,30.9,54.3,16.7,0.0
1999-10-22,0.0,31.6,57.2,16.2,0.0
1999-10-23,0.0,31.3,57.6,14.0,0.0
1999-10-24,0.0,34.7,54.5,20.1,0.0
1999-10-25,0.0,34.5,53.2,20.7,0.0
1999-10-26,0.0,35.8,56.8,22.1,0.0
1999-10-27,0.0,36.0,47.5,26.8,0.0
1999-10-28,0.2,32.0,40.8,20.3,0.2
1999-10-29,0.2,24.1,34.3,12.7,0.2
1999-10-30,0.2,25.5,41.4,11.1,0.2
1999-10-31,0.2,33.3,47.8,23.2,0.2
1999-11-01,0.2,22.6,34.5,9.7,0.2
1999-11-02,0.2,24.4,44.6,7.0,0.2
1999-11-03,0.2,27.9,47.8,10.9,0.2
1999-11-04,0.2,36.7,48.6,27.0,0.2
1999-11-05,0.2,34.2,48.6,23.9,0.2
1999-11-06,0.2,32.5,53.4,22.1,0.2
1999-11-07,0.2,35.8,53.2,20.7,0.2
1999-11-08,0.2,36.7,50.2,26.4,0.2
1999-11-09,0.2,28.6,39.9,18.9,0.2
1999-11-10,0.2,32.5,47.7,23.7,0.2
1999-11-11,0.2,33.4,51.8,23.4,0.2
1999-11-12,0.2,33.4,53.6,21.6,0.2
1999-11-13,0.2,30.9,52.9,18.9,0.2
1999-11-14,0.2,27.3,55.9,15.1,0.2
1999-11-15,0.2,31.1,55.4,16.2,0.2
1999-11-16,0.2,31.3,49.6,19.6,0.2
1999-11-17,0.2,37.0,49.1,27.1,0.2
1999-11-18,0.2,23.9,30.9,11.3,0.2
1999-11-19,0.2,23.7,40.1,7.0,0.2
1999-11-20,0.2,25.5,34.2,7.7,0.3
1999-11-21,0.2,13.6,25.9,2.3,0.3
1999-11-22,0.2,9.7,20.8,-8.5,0.3
1999-11-23,0.2,1.0,19.4,-13.4,0.3
1999-11-24,0.3,8.8,22.8,-9.0,0.4
1999-11-25,0.4,27.7,34.5,15.1,0.6
1999-11-26,0.4,33.3,37.2,29.3,0.6
1999-11-27,0.7,28.0,36.1,15.3,0.9
1999-11-28,0.7,18.5,32.0,4.8,0.9
1999-11-29,0.7,25.2,37.0,15.8,0.9
1999-11-30,0.7,29.8,39.6,22.3,0.9
1999-12-01,0.8,28.4,34.7,18.3,1.0
1999-12-02,0.8,15.4,23.5,4.6,1.0
1999-12-03,0.8,13.3,20.5,-3.5,1.0
1999-12-04,0.8,4.3,20.8,-8.3,1.0
1999-12-05,0.8,12.6,32.7,-3.5,1.0
1999-12-06,0.9,19.8,27.5,5.4,1.1
1999-12-07,0.9,11.5,22.5,-5.8,1.1
1999-12-08,0.9,-3.1,15.4,-16.6,1.1
1999-12-09,1.0,10.6,22.8,-7.8,1.3
1999-12-10,1.0,8.2,21.2,-8.9,1.3
1999-12-11,1.0,7.2,21.6,-8.9,1.3
1999-12-12,1.1,15.1,29.3,-1.8,1.4
1999-12-13,1.2,16.9,27.0,-3.5,1.6
1999-12-14,1.2,-2.6,14.4,-16.2,1.6
1999-12-15,1.4,10.2,24.3,-7.2,1.8
1999-12-16,1.4,22.1,31.1,11.3,1.8
1999-12-17,1.5,19.9,27.3,11.5,1.9
