date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,39.4,50.9,28.0,0.0
1999-10-02,0.0,33.4,44.8,23.5,0.0
1999-10-03,0.0,38.5,57.2,21.7,0.0
1999-10-04,0.0,44.1,64.2,27.7,0.0
1999-10-05,0.0,45.0,65.1,28.8,0.0
1999-10-06,0.0,43.2,51.3,33.6,0.0
1999-10-07,0.0,42.6,49.8,32.2,0.0
1999-10-08,0.0,52.2,60.8,43.3,0.0
1999-10-09,0.0,43.0,50.5,29.7,0.0
1999-10-10,0.3,41.4,58.8,27.7,0.0
1999-10-11,0.5,48.2,63.3,32.9,0.0
1999-10-12,0.5,47.3,54.1,39.9,0.0
1999-10-13,0.5,51.1,64.0,36.3,0.0
1999-10-14,0.5,43.7,52.3,28.2,0.0
1999-10-15,0.5,27.9,37.6,21.2,0.0
1999-10-16,0.5,27.5,39.6,13.6,0.0
1999-10-17,0.5,37.4,51.1,24.6,0.0
1999-10-18,0.5,36.0,46.4,25.5,0.0
1999-10-19,0.5,36.9,55.4,19.6,0.0
1999-10-20,0.5,41.7,59.2,24.4,0.0
1999-10-21,0.5,44.6,63.0,32.0,0.0
1999-10-22,0.5,40.1,60.6,26.6,0.0
1999-10-23,0.6,40.1,61.2,26.1,0.0
1999-10-24,0.6,39.9,53.6,28.9,0.0
1999-10-25,0.6,42.4,59.7,28.0,0.0
1999-10-26,0.6,46.6,59.4,38.5,0.0
1999-10-27,0.7,39.6,47.5,31.6,0.0
1999-10-28,0.8,37.9,45.0,32.5,0.0
1999-10-29,0.8,33.6,38.7,28.9,0.0
1999-10-30,0.9,41.9,53.4,32.0,0.0
1999-10-31,0.9,35.2,47.7,26.8,0.0
1999-11-01,0.9,25.7,36.0,17.2,0.0
1999-11-02,0.9,30.2,49.3,15.3,0.0
1999-11-03,0.9,39.9,52.9,27.0,0.0
1999-11-04,0.9,37.4,47.8,31.5,0.0
1999-11-05,0.9,36.1,42.3,30.6,0.0
1999-11-06,0.9,41.0,52.0,36.1,0.0
1999-11-07,0.9,38.8,50.0,32.5,0.0
1999-11-08,0.9,38.7,51.3,30.9,0.0
1999-11-09,1.0,37.9,46.8,29.7,0.0
1999-11-10,1.0,39.7,50.5,30.2,0.0
1999-11-11,1.0,42.8,52.7,34.5,0.0
1999-11-12,1.0,45.5,59.2,34.0,0.0
1999-11-13,1.0,45.7,57.9,34.9,0.1
1999-11-14,1.1,37.8,57.0,28.0,0.2
1999-11-15,1.1,35.2,46.6,23.5,0.2
1999-11-16,1.1,37.8,52.3,28.0,0.2
1999-11-17,1.1,33.8,45.0,28.8,0.4
1999-11-18,1.1,30.0,34.2,20.7,0.4
1999-11-19,1.2,27.3,35.4,18.3,0.6
1999-11-20,1.2,30.0,35.1,21.6,0.7
1999-11-21,1.2,21.2,27.1,10.9,0.7
1999-11-22,1.2,20.5,27.0,9.9,0.7
1999-11-23,1.2,15.3,27.1,1.4,0.7
1999-11-24,1.3,26.4,30.2,20.5,0.9
1999-11-25,1.4,33.3,34.9,29.8,1.1
1999-11-26,1.7,32.7,35.8,26.8,1.4
1999-11-27,1.7,28.4,36.1,22.3,1.4
1999-11-28,1.7,23.2,32.0,16.0,1.4
1999-11-29,1.7,25.3,31.6,18.3,1.4
1999-11-30,1.7,35.2,44.1,27.7,1.4
1999-12-01,1.8,30.6,36.7,23.4,1.5
1999-12-02,1.9,26.1,30.0,21.6,1.6
1999-12-03,1.9,18.7,26.4,5.2,1.6
1999-12-04,1.9,8.6,19.4,0.1,1.6
1999-12-05,1.9,18.1,29.8,3.9,1.6
1999-12-06,2.0,28.6,31.8,25.5,1.7
1999-12-07,2.0,21.4,27.3,15.3,1.7
1999-12-08,2.0,17.1,25.5,7.0,1.7
1999-12-09,2.3,18.3,23.7,7.5,1.9
1999-12-10,2.4,21.9,25.9,18.7,2.0
1999-12-11,2.5,25.2,30.0,20.8,2.1
1999-12-12,2.6,31.8,34.7,28.0,2.4
1999-12-13,2.8,21.6,32.0,11.8,2.5
1999-12-14,3.0,19.9,24.8,12.9,2.7
1999-12-15,3.2,27.1,31.3,23.0,2.9
1999-12-16,3.4,32.7,34.9,30.9,3.1
1999-12-17,3.6,29.1,32.2,26.2,3.3
1999-12-18,3.8,29.1,32.2,26.8,3.6
1999-12-19,3.9,24.8,27.5,20.8,3.7
1999-12-20,4.0,28.2,31.5,25.2,3.8
1999-12-21,4.0,27.3,32.5,18.5,3.8
1999-12-22,4.0,18.0,25.0,12.4,3.8
1999-12-23,4.0,14.0,23.0,6.4,3.8
1999-12-24,4.0,12.6,20.5,6.8,3.8
1999-12-25,4.0,12.9,22.1,7.2,3.8
1999-12-26,4.0,10.9,20.7,3.6,3.8
1999-12-27,4.0,13.1,21.9,6.8,3.8
1999-12-28,4.0,15.3,22.5,8.6,3.8
1999-12-29,4.0,22.1,36.9,8.4,3.8
1999-12-30,4.0,18.1,28.2,9.5,3.8
1999-12-31,4.1,28.0,33.8,19.2,3.8
2000-01-01,4.1,25.0,29.3,20.1,3.8
2000-01-02,4.3,18.1,22.5,14.0,4.0
2000-01-03,4.3,17.1,20.7,13.8,4.0
2000-01-04,4.5,25.5,30.0,17.8,4.3
2000-01-05,4.7,22.1,25.7,19.2,4.4
2000-01-06,4.7,18.7,25.9,12.9,4.4
2000-01-07,4.7,23.7,28.8,15.4,4.4
2000-01-08,4.7,25.0,28.0,21.4,4.5
2000-01-09,5.1,22.5,26.1,18.0,4.9
2000-01-10,5.5,18.1,21.2,15.3,5.3
2000-01-11,5.9,22.3,28.4,17.4,5.7
2000-01-12,6.0,15.8,20.8,3.7,5.8
2000-01-13,6.2,15.3,32.4,1.9,6.0
2000-01-14,6.3,33.6,36.0,32.0,6.1
2000-01-15,6.5,30.6,34.2,27.7,6.3
2000-01-16,6.6,29.8,37.9,23.7,6.4
2000-01-17,6.6,23.2,32.7,13.6,6.4
2000-01-18,6.6,19.2,30.2,11.7,6.4
2000-01-19,6.6,26.4,33.1,19.9,6.4
2000-01-20,6.6,25.5,36.0,18.9,6.4
2000-01-21,6.6,25.7,33.8,17.6,6.5
2000-01-22,6.6,25.0,30.0,21.9,6.5
2000-01-23,6.6,20.3,28.9,11.7,6.5
2000-01-24,6.6,23.7,33.4,19.2,6.5
2000-01-25,6.7,25.9,31.8,19.0,6.5
2000-01-26,6.7,25.0,32.2,17.8,6.6
2000-01-27,6.8,19.6,26.4,10.9,6.6
2000-01-28,6.8,10.8,21.9,1.2,6.6
2000-01-29,6.8,2.8,15.8,-4.9,6.6
2000-01-30,6.8,-1.1,8.4,-8.7,6.6
2000-01-31,6.8,0.9,11.3,-11.9,6.6
2000-02-01,6.8,28.9,37.8,6.8,6.6
2000-02-02,6.9,37.2,43.0,34.0,6.7
2000-02-03,6.9,27.7,34.0,18.3,6.7
2000-02-04,6.9,19.6,28.0,11.5,6.7
2000-02-05,7.0,25.9,33.4,17.4,6.7
