date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,36.0,47.3,29.3,0.0
1999-10-02,0.0,34.3,48.4,26.6,0.0
1999-10-03,0.0,37.2,56.8,25.0,0.0
1999-10-04,0.0,39.9,63.0,28.0,0.0
1999-10-05,0.0,41.4,58.3,32.7,0.0
1999-10-06,0.0,43.9,59.4,32.5,0.0
1999-10-07,0.1,45.7,47.7,42.8,0.0
1999-10-08,1.6,44.6,48.4,36.7,0.0
1999-10-09,1.6,37.2,48.2,32.0,0.0
1999-10-10,1.6,37.0,48.4,28.4,0.0
1999-10-11,2.0,38.7,43.5,34.9,0.1
1999-10-12,2.3,39.4,47.3,34.5,0.0
1999-10-13,2.7,45.7,49.3,42.8,0.0
1999-10-14,2.8,38.8,48.0,28.4,0.0
1999-10-15,2.8,28.0,41.0,21.4,0.0
1999-10-16,2.8,30.6,45.3,19.8,0.0
1999-10-17,2.8,36.7,48.2,27.7,0.0
1999-10-18,2.8,34.2,50.5,27.5,0.0
1999-10-19,2.8,34.5,52.0,26.8,0.0
1999-10-20,2.8,38.5,57.4,28.6,0.0
1999-10-21,2.8,40.1,62.4,30.2,0.0
1999-10-22,2.8,39.4,60.3,30.9,0.0
1999-10-23,2.9,40.8,61.3,31.6,0.0
1999-10-24,2.9,42.8,55.4,28.8,0.0
1999-10-25,3.3,40.6,50.4,28.6,0.0
1999-10-26,3.9,40.6,45.1,32.4,0.0
1999-10-27,3.9,34.9,41.9,28.6,0.0
1999-10-28,5.4,38.5,41.4,34.5,0.0
1999-10-29,5.6,36.7,38.8,34.7,0.0
1999-10-30,5.9,39.2,41.0,34.9,0.0
1999-10-31,6.3,36.3,45.5,27.5,0.0
1999-11-01,6.3,27.5,40.5,22.1,0.0
1999-11-02,6.3,28.8,43.3,22.1,0.0
1999-11-03,6.7,34.9,47.1,22.6,0.2
1999-11-04,6.7,34.5,39.2,25.7,0.2
1999-11-05,6.8,27.0,31.3,20.7,0.2
1999-11-06,7.1,36.3,49.5,31.3,0.2
1999-11-07,7.2,35.2,44.6,31.6,0.2
1999-11-08,7.4,37.4,44.6,31.1,0.2
1999-11-09,7.5,42.3,48.2,37.6,0.1
1999-11-10,7.7,42.1,44.8,39.6,0.0
1999-11-11,8.0,42.1,46.4,37.2,0.0
1999-11-12,9.3,51.8,56.5,46.6,0.0
1999-11-13,11.6,48.4,50.9,45.3,0.0
1999-11-14,11.6,47.1,58.8,34.3,0.0
1999-11-15,11.6,36.3,46.2,31.6,0.0
1999-11-16,11.7,40.1,51.3,33.6,0.0
1999-11-17,11.7,37.0,41.4,33.6,0.0
1999-11-18,11.7,34.3,37.2,29.5,0.0
1999-11-19,11.8,33.4,38.3,28.9,0.0
1999-11-20,11.8,34.9,37.6,31.1,0.1
1999-11-21,12.4,31.6,34.7,30.2,0.6
1999-11-22,12.4,28.8,31.1,26.2,0.6
1999-11-23,12.6,30.4,32.2,28.8,0.7
1999-11-24,13.2,32.2,34.3,30.7,1.2
1999-11-25,13.5,34.7,36.1,33.6,1.3
1999-11-26,13.9,29.7,33.6,22.6,1.8
1999-11-27,13.9,28.4,34.2,23.5,1.8
1999-11-28,14.0,30.2,37.2,23.0,1.8
1999-11-29,14.1,27.1,34.0,20.1,1.8
1999-11-30,14.6,35.1,37.8,33.1,1.9
1999-12-01,14.8,33.8,35.4,32.9,1.9
1999-12-02,15.3,33.3,34.9,31.3,2.3
1999-12-03,15.3,28.9,31.3,23.2,2.3
1999-12-04,15.3,21.6,31.1,15.8,2.3
1999-12-05,15.3,25.7,31.6,13.5,2.3
1999-12-06,16.1,32.0,33.8,29.5,2.9
1999-12-07,16.1,27.3,32.5,18.5,3.1
1999-12-08,16.2,24.8,29.7,19.2,3.1
1999-12-09,16.7,27.1,30.2,20.8,3.6
1999-12-10,17.0,29.8,32.0,28.6,3.8
1999-12-11,17.4,31.5,35.2,28.6,4.0
1999-12-12,17.9,35.1,36.1,32.4,4.5
1999-12-13,17.9,27.5,34.2,25.3,4.5
1999-12-14,18.0,26.4,29.5,25.2,4.7
1999-12-15,19.5,32.5,36.3,26.8,5.7
1999-12-16,19.8,36.3,39.6,29.7,5.7
1999-12-17,20.2,32.4,37.2,27.7,5.9
