date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,44.2,56.7,33.4,0.0
1999-10-02,0.0,42.4,58.1,31.3,0.0
1999-10-03,0.0,41.7,56.3,30.7,0.0
1999-10-04,0.0,48.0,66.4,31.1,0.0
1999-10-05,0.0,53.2,69.3,43.0,0.0
1999-10-06,0.0,46.8,61.2,33.6,0.0
1999-10-07,0.0,37.9,50.5,29.5,0.0
1999-10-08,0.1,45.0,61.3,32.2,0.0
1999-10-09,0.1,50.7,66.2,39.4,0.0
1999-10-10,0.1,54.1,69.6,43.0,0.0
1999-10-11,0.1,54.0,69.8,44.1,0.0
1999-10-12,0.1,52.0,65.5,43.9,0.0
1999-10-13,0.1,50.2,67.5,38.3,0.0
1999-10-14,0.1,48.7,64.6,38.8,0.0
1999-10-15,0.1,33.8,46.4,21.9,0.0
1999-10-16,0.1,24.6,36.0,19.0,0.0
1999-10-17,0.1,30.7,44.6,17.1,0.0
1999-10-18,0.1,33.4,45.1,26.1,0.0
1999-10-19,0.1,34.5,47.5,23.5,0.0
1999-10-20,0.1,40.3,54.5,29.5,0.0
1999-10-21,0.1,43.9,57.7,35.4,0.0
1999-10-22,0.1,44.4,58.6,33.4,0.0
1999-10-23,0.1,47.7,64.6,37.9,0.0
1999-10-24,0.1,47.5,63.0,39.0,0.0
1999-10-25,0.1,46.8,63.0,34.5,0.0
1999-10-26,0.1,48.0,63.9,39.7,0.0
1999-10-27,0.1,41.9,54.1,33.8,0.0
1999-10-28,0.4,34.7,43.7,27.0,0.3
1999-10-29,0.4,26.6,30.9,21.6,0.3
1999-10-30,0.5,31.8,44.4,20.1,0.4
1999-10-31,0.5,41.4,56.8,31.6,0.3
1999-11-01,0.5,29.3,36.0,23.5,0.3
1999-11-02,0.5,34.0,49.1,22.1,0.0
1999-11-03,0.5,40.5,54.5,30.6,0.0
1999-11-04,0.5,43.2,55.9,35.8,0.0
1999-11-05,0.5,44.2,58.1,35.4,0.0
1999-11-06,0.5,47.3,62.4,37.8,0.0
1999-11-07,0.5,47.7,56.8,41.0,0.0
1999-11-08,0.5,42.3,56.3,30.4,0.0
1999-11-09,0.5,34.9,47.1,27.7,0.0
1999-11-10,0.5,40.5,56.8,30.9,0.0
1999-11-11,0.5,44.1,58.6,36.1,0.0
1999-11-12,0.5,45.9,61.5,38.5,0.0
1999-11-13,0.5,44.6,60.4,37.6,0.0
1999-11-14,0.5,45.9,61.9,37.2,0.0
1999-11-15,0.5,46.8,63.0,34.2,0.0
1999-11-16,0.5,45.1,59.4,37.8,0.0
1999-11-17,0.5,38.8,57.4,24.3,0.0
1999-11-18,0.5,22.6,27.3,17.1,0.0
1999-11-19,0.6,28.8,38.3,16.9,0.1
1999-11-20,0.8,27.1,31.3,19.6,0.3
1999-11-21,0.8,19.8,27.1,15.8,0.3
1999-11-22,0.8,14.9,21.6,6.4,0.3
1999-11-23,0.8,11.3,24.3,4.1,0.3
1999-11-24,0.9,14.9,19.6,8.1,0.4
1999-11-25,1.5,25.5,30.0,18.0,1.0
1999-11-26,1.7,32.4,39.0,29.8,1.2
1999-11-27,1.7,31.6,35.4,28.2,1.2
1999-11-28,1.7,33.4,43.3,26.4,1.2
1999-11-29,1.7,38.5,50.9,32.9,1.2
1999-11-30,1.7,38.3,46.6,31.3,1.2
1999-12-01,1.8,28.0,34.7,21.0,1.3
1999-12-02,1.9,19.6,25.0,15.6,1.4
1999-12-03,1.9,14.7,19.6,7.5,1.4
1999-12-04,1.9,11.1,19.4,4.5,1.4
1999-12-05,2.0,19.4,32.9,10.8,1.5
1999-12-06,2.2,21.2,28.2,12.9,1.7
1999-12-07,2.2,18.0,28.0,10.9,1.7
1999-12-08,2.2,10.6,15.4,7.0,1.7
1999-12-09,2.3,17.8,26.4,8.8,1.8
1999-12-10,2.3,16.9,23.2,9.5,1.8
1999-12-11,2.4,14.0,19.0,7.3,1.9
1999-12-12,2.6,21.9,26.2,17.2,2.1
1999-12-13,2.7,17.8,26.2,4.6,2.2
1999-12-14,2.7,8.4,15.3,1.9,2.2
1999-12-15,3.0,13.6,19.8,6.3,2.5
1999-12-16,3.3,24.8,28.4,19.8,2.8
1999-12-17,3.3,25.7,35.2,19.0,2.8
1999-12-18,3.5,23.4,26.6,19.4,3.0
1999-12-19,3.5,18.9,21.4,16.9,3.0
1999-12-20,3.7,19.9,25.0,17.8,3.2
1999-12-21,3.9,18.3,23.4,12.7,3.4
1999-12-22,3.9,16.9,24.6,11.3,3.4
1999-12-23,3.9,19.2,24.6,12.4,3.4
1999-12-24,3.9,25.7,34.3,20.8,3.4
1999-12-25,3.9,24.8,31.6,17.6,3.4
1999-12-26,3.9,27.1,35.8,21.2,3.4
1999-12-27,3.9,28.8,38.8,19.8,3.4
1999-12-28,3.9,27.0,37.9,20.7,3.4
1999-12-29,3.9,23.2,32.5,15.4,3.4
1999-12-30,3.9,21.4,32.5,15.3,3.4
1999-12-31,3.9,24.3,33.4,19.2,3.4
2000-01-01,3.9,20.1,24.4,12.4,3.4
2000-01-02,3.9,12.7,18.0,7.5,3.4
2000-01-03,4.0,9.1,15.6,4.8,3.5
2000-01-04,4.3,16.5,20.8,9.9,3.8
2000-01-05,4.3,14.9,19.8,10.8,3.8
2000-01-06,4.3,11.7,18.1,6.8,3.8
2000-01-07,4.3,16.2,24.8,8.1,3.8
2000-01-08,4.6,15.6,19.4,10.2,4.1
2000-01-09,5.3,18.3,22.8,14.4,4.8
2000-01-10,5.8,20.5,27.1,17.4,5.3
2000-01-11,6.9,26.2,28.0,23.7,6.4
2000-01-12,6.9,16.7,23.7,12.2,6.4
2000-01-13,7.0,22.3,30.0,13.5,6.5
2000-01-14,7.0,28.8,39.9,24.8,6.5
2000-01-15,7.1,30.4,43.9,24.4,6.6
2000-01-16,7.4,33.1,41.0,29.3,6.9
2000-01-17,7.4,31.6,37.6,27.5,6.9
2000-01-18,8.0,32.0,36.0,30.2,7.5
2000-01-19,8.0,27.9,33.6,21.7,7.5
2000-01-20,8.1,29.3,36.9,23.4,7.6
2000-01-21,8.1,25.5,30.2,19.6,7.6
2000-01-22,8.2,20.3,27.7,16.3,7.7
2000-01-23,8.2,18.1,27.5,12.9,7.7
2000-01-24,8.3,25.7,31.3,19.8,7.8
2000-01-25,8.3,28.6,33.1,22.3,7.8
2000-01-26,8.3,22.3,27.5,13.8,7.8
2000-01-27,8.3,10.2,19.0,3.2,7.8
2000-01-28,8.3,6.6,14.5,0.9,7.8
2000-01-29,8.3,7.7,17.2,2.3,7.8
2000-01-30,8.3,11.1,21.7,0.7,7.8
2000-01-31,8.5,16.0,23.5,11.3,8.0
2000-02-01,8.6,17.8,24.8,8.6,8.1
2000-02-02,8.6,27.5,41.5,20.1,8.1
2000-02-03,8.6,29.7,40.6,19.6,8.1
2000-02-04,8.6,18.3,25.0,12.7,8.1
2000-02-05,8.6,26.2,35.2,20.1,8.1
2000-02-06,8.6,28.6,41.2,22.5,8.1
