date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,43.0,66.9,26.6,0.0
1999-10-02,0.0,42.6,64.4,26.4,0.0
1999-10-03,0.0,42.1,65.3,26.8,0.0
1999-10-04,0.0,40.8,68.4,21.7,0.0
1999-10-05,0.1,43.5,67.5,23.5,0.0
1999-10-06,0.1,42.3,55.2,33.1,0.0
1999-10-07,0.1,36.1,47.5,29.1,0.0
1999-10-08,0.1,40.3,62.8,26.8,0.0
1999-10-09,0.2,42.3,69.8,24.6,0.0
1999-10-10,0.2,41.7,68.4,26.6,0.0
1999-10-11,0.2,41.9,68.7,25.3,0.0
1999-10-12,0.2,42.1,70.5,25.5,0.0
1999-10-13,0.2,42.8,69.1,25.5,0.0
1999-10-14,0.2,41.5,68.4,24.1,0.0
1999-10-15,0.2,39.6,61.3,24.8,0.0
1999-10-16,0.2,34.7,54.0,22.5,0.0
1999-10-17,0.2,28.9,48.9,14.0,0.0
1999-10-18,0.2,33.1,56.8,18.7,0.0
1999-10-19,0.2,32.9,55.4,18.5,0.0
1999-10-20,0.2,35.2,62.1,18.3,0.0
1999-10-21,0.2,35.8,63.9,18.3,0.0
1999-10-22,0.2,37.0,64.9,19.0,0.0
1999-10-23,0.2,37.2,64.4,20.3,0.0
1999-10-24,0.2,36.7,65.3,19.0,0.0
1999-10-25,0.2,36.0,60.1,19.8,0.0
1999-10-26,0.2,36.3,65.7,19.8,0.0
1999-10-27,0.2,37.0,62.4,21.9,0.0
1999-10-28,0.2,38.7,59.2,18.9,0.0
1999-10-29,0.2,30.6,40.5,19.6,0.0
1999-10-30,0.2,31.3,57.0,13.3,0.0
1999-10-31,0.2,35.1,62.4,18.7,0.0
1999-11-01,0.2,34.5,59.5,20.8,0.0
1999-11-02,0.2,31.8,56.8,17.2,0.0
1999-11-03,0.2,30.6,56.7,14.5,0.0
1999-11-04,0.2,32.9,60.3,16.3,0.0
1999-11-05,0.2,32.2,57.7,15.3,0.0
1999-11-06,0.2,32.2,57.9,16.7,0.0
1999-11-07,0.2,32.0,56.3,16.3,0.0
1999-11-08,0.2,33.4,57.0,18.9,0.0
1999-11-09,0.2,32.7,55.2,22.3,0.0
1999-11-10,0.2,32.0,55.6,15.4,0.0
1999-11-11,0.2,32.7,58.8,16.5,0.0
1999-11-12,0.2,31.8,56.3,15.6,0.0
1999-11-13,0.2,30.9,55.6,14.2,0.0
1999-11-14,0.2,30.9,55.9,14.4,0.0
1999-11-15,0.2,31.1,55.4,15.8,0.0
1999-11-16,0.2,30.7,56.1,14.9,0.0
1999-11-17,0.2,36.0,55.8,18.0,0.0
1999-11-18,0.2,32.2,48.6,15.3,0.0
1999-11-19,0.2,25.5,47.5,9.0,0.0
1999-11-20,0.2,28.0,50.4,13.6,0.0
1999-11-21,0.2,20.8,33.3,9.9,0.0
1999-11-22,0.2,13.6,27.0,-0.2,0.0
1999-11-23,0.2,10.0,28.9,-5.6,0.0
1999-11-24,0.2,9.7,28.8,-0.9,0.0
1999-11-25,0.2,18.9,45.0,-0.9,0.0
1999-11-26,0.2,26.2,48.4,13.3,0.0
1999-11-27,0.2,27.0,49.6,13.1,0.0
1999-11-28,0.2,28.2,47.1,13.6,0.0
1999-11-29,0.2,27.9,48.0,14.7,0.0
1999-11-30,0.2,27.5,48.4,14.9,0.0
1999-12-01,0.3,29.7,46.0,14.7,0.0
1999-12-02,0.3,26.4,38.7,16.5,0.0
1999-12-03,0.3,19.6,27.0,12.2,0.0
1999-12-04,0.3,11.8,29.8,0.3,0.0
1999-12-05,0.3,10.6,30.6,-6.3,0.0
1999-12-06,0.3,15.6,36.9,-0.6,0.0
1999-12-07,0.3,16.2,30.6,1.8,0.0
1999-12-08,0.3,13.5,30.2,0.1,0.0
1999-12-09,0.3,10.4,29.5,-7.2,0.0
1999-12-10,0.3,16.2,30.6,2.8,0.0
1999-12-11,0.3,10.8,30.6,-0.6,0.0
1999-12-12,0.3,12.0,32.9,-3.6,0.0
1999-12-13,0.3,15.1,36.0,-1.7,0.0
1999-12-14,0.3,4.5,18.0,-8.5,0.0
1999-12-15,0.3,6.6,27.0,-11.6,0.0
1999-12-16,0.3,19.6,41.7,4.8,0.0
1999-12-17,0.3,17.1,34.3,5.4,0.0
1999-12-18,0.3,18.1,39.4,-2.4,0.0
1999-12-19,0.3,12.0,28.8,-2.6,0.0
1999-12-20,0.3,7.7,25.0,-3.8,0.0
1999-12-21,0.3,7.9,26.2,-4.4,0.0
1999-12-22,0.3,5.9,28.0,-8.1,0.0
1999-12-23,0.3,13.8,36.0,-0.9,0.0
1999-12-24,0.3,13.8,30.4,0.3,0.0
1999-12-25,0.3,20.1,37.6,0.9,0.0
1999-12-26,0.3,19.4,39.7,7.7,0.0
1999-12-27,0.3,17.1,36.5,3.2,0.0
1999-12-28,0.3,20.3,41.7,5.7,0.0
1999-12-29,0.3,22.3,42.4,12.2,0.0
1999-12-30,0.3,18.1,38.5,4.6,0.0
1999-12-31,0.3,18.5,38.8,0.9,0.0
2000-01-01,0.3,17.6,25.2,2.5,0.0
2000-01-02,0.3,10.2,23.7,-0.4,0.0
2000-01-03,0.3,-1.5,16.2,-12.5,0.0
2000-01-04,0.4,9.3,31.1,-12.8,0.0
2000-01-05,0.4,17.6,34.7,5.0,0.0
2000-01-06,0.4,5.2,28.0,-9.0,0.0
2000-01-07,0.4,10.4,29.8,-9.4,0.0
2000-01-08,0.4,14.2,34.7,-1.8,0.0
