date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.1,31.3,46.2,22.1,0.0
1999-10-02,0.2,23.9,27.9,21.7,0.2
1999-10-03,0.2,39.7,48.9,22.8,0.0
1999-10-04,0.2,51.3,61.9,43.3,0.0
1999-10-05,0.2,53.6,65.1,46.9,0.0
1999-10-06,0.2,48.2,54.7,41.5,0.0
1999-10-07,0.2,41.9,48.2,38.1,0.0
1999-10-08,0.2,50.4,60.3,40.6,0.0
1999-10-09,0.2,39.7,46.6,31.5,0.0
1999-10-10,0.2,40.3,52.0,31.5,0.0
1999-10-11,0.2,49.1,61.2,36.7,0.0
1999-10-12,0.2,44.4,48.9,37.0,0.0
1999-10-13,0.2,52.3,63.5,45.0,0.0
1999-10-14,0.2,42.1,51.8,29.7,0.0
1999-10-15,0.5,27.0,36.7,21.7,0.4
1999-10-16,0.5,26.1,32.7,17.1,0.3
1999-10-17,0.5,35.6,41.4,27.3,0.2
1999-10-18,0.5,33.1,41.9,30.0,0.2
1999-10-19,0.5,40.3,51.3,29.7,0.1
1999-10-20,0.5,47.1,57.6,36.1,0.0
1999-10-21,0.5,50.9,58.5,45.9,0.0
1999-10-22,0.5,50.7,62.8,44.6,0.0
1999-10-23,0.5,51.8,63.0,42.8,0.0
1999-10-24,0.5,47.1,52.5,38.7,0.0
1999-10-25,0.5,48.4,56.7,38.7,0.0
1999-10-26,0.5,45.1,54.7,34.0,0.0
1999-10-27,0.6,34.3,45.3,28.2,0.1
1999-10-28,1.2,38.8,48.2,33.4,0.2
1999-10-29,1.2,35.1,39.2,32.0,0.2
1999-10-30,1.2,45.1,51.8,38.3,0.0
1999-10-31,1.2,37.0,49.5,22.6,0.0
1999-11-01,1.2,25.5,36.3,18.9,0.0
1999-11-02,1.2,38.5,46.8,25.9,0.0
1999-11-03,1.2,46.0,54.5,37.6,0.0
1999-11-04,1.2,35.1,47.7,27.5,0.0
1999-11-05,1.2,38.7,46.8,27.3,0.0
1999-11-06,1.2,51.6,56.3,45.9,0.0
1999-11-07,1.2,53.8,55.9,49.3,0.0
1999-11-08,1.2,46.9,55.6,35.2,0.0
1999-11-09,1.2,39.7,46.4,33.3,0.0
1999-11-10,1.2,42.8,46.9,38.8,0.0
1999-11-11,1.2,46.0,52.3,36.3,0.0
1999-11-12,1.2,52.2,57.9,46.6,0.0
1999-11-13,1.2,50.5,56.5,47.8,0.0
1999-11-14,1.2,49.3,60.1,43.5,0.0
1999-11-15,1.2,50.2,62.4,42.8,0.0
1999-11-16,1.2,43.7,51.8,36.5,0.0
1999-11-17,1.2,42.6,54.3,30.4,0.0
1999-11-18,1.3,29.8,33.1,26.6,0.1
1999-11-19,1.3,34.5,43.3,26.4,0.1
1999-11-20,1.5,30.9,38.8,24.6,0.3
1999-11-21,1.6,25.7,32.5,23.2,0.3
1999-11-22,1.8,21.6,25.5,19.8,0.5
1999-11-23,1.8,22.8,28.6,17.1,0.5
1999-11-24,1.8,27.9,32.5,23.5,0.5
1999-11-25,1.8,35.6,38.1,32.9,0.6
1999-11-26,2.2,33.1,37.2,25.9,0.9
1999-11-27,2.3,28.6,35.4,23.9,0.9
1999-11-28,2.3,32.2,41.4,27.0,0.8
1999-11-29,2.3,42.8,48.4,38.3,0.8
1999-11-30,2.3,43.7,49.6,36.3,0.8
1999-12-01,2.5,31.3,36.5,26.1,1.0
1999-12-02,2.7,27.1,30.0,23.9,1.2
1999-12-03,2.8,21.0,25.5,14.4,1.3
1999-12-04,2.8,20.5,29.1,13.3,1.3
1999-12-05,2.8,29.8,34.7,24.1,1.3
1999-12-06,2.9,27.7,32.2,22.6,1.4
1999-12-07,3.0,22.6,27.1,18.3,1.4
1999-12-08,3.1,18.7,23.9,15.6,1.4
1999-12-09,3.1,22.6,25.9,17.4,1.5
1999-12-10,3.3,22.5,24.8,20.7,1.6
1999-12-11,3.3,25.9,30.2,21.7,1.7
1999-12-12,3.3,32.4,34.3,30.2,1.7
1999-12-13,3.5,21.2,30.7,16.5,1.9
1999-12-14,3.7,19.4,23.7,14.2,2.1
1999-12-15,3.8,28.8,36.3,22.8,2.3
1999-12-16,3.9,34.7,37.0,30.6,2.5
1999-12-17,4.0,30.2,33.3,27.1,2.6
1999-12-18,4.5,26.8,32.0,10.4,2.9
1999-12-19,4.5,12.7,21.4,4.6,2.9
1999-12-20,4.7,24.6,28.6,21.2,3.3
1999-12-21,5.0,25.0,30.6,22.3,3.7
1999-12-22,5.0,33.6,37.2,30.2,3.7
1999-12-23,5.0,32.9,39.0,28.4,3.7
1999-12-24,5.0,36.5,43.9,30.7,3.7
1999-12-25,5.0,36.0,45.7,32.4,3.8
1999-12-26,5.0,36.3,44.1,30.4,3.8
1999-12-27,5.0,39.4,48.9,33.1,3.8
1999-12-28,5.0,41.4,48.7,34.0,3.8
1999-12-29,5.0,36.7,41.4,31.8,3.8
1999-12-30,5.0,33.8,38.1,28.4,3.8
1999-12-31,5.0,31.5,35.6,27.3,3.8
2000-01-01,5.0,26.4,29.1,23.0,3.8
2000-01-02,5.4,18.5,23.9,11.5,4.1
2000-01-03,5.4,17.2,22.6,14.5,4.1
2000-01-04,5.6,26.1,30.2,17.2,4.3
2000-01-05,5.7,21.2,23.7,19.0,4.5
2000-01-06,5.7,25.0,34.3,19.4,4.5
2000-01-07,5.7,27.0,29.1,23.7,4.5
2000-01-08,5.8,25.3,29.8,22.5,4.8
2000-01-09,5.9,22.5,28.2,15.4,4.9
2000-01-10,6.0,15.3,19.0,12.0,5.0
2000-01-11,6.2,20.3,25.7,14.4,5.2
2000-01-12,6.2,17.6,21.4,16.0,5.2
2000-01-13,6.2,24.6,32.2,16.2,5.2
2000-01-14,6.2,34.9,37.0,32.7,5.2
2000-01-15,6.2,30.0,35.1,25.9,5.3
2000-01-16,6.3,34.2,40.6,26.1,5.4
2000-01-17,6.3,28.2,32.7,26.2,5.4
2000-01-18,6.3,30.2,36.1,26.2,5.4
2000-01-19,6.3,24.8,31.5,18.1,5.4
2000-01-20,6.4,32.4,41.5,28.4,5.5
2000-01-21,6.5,27.1,30.0,23.7,5.6
2000-01-22,6.5,23.7,27.0,20.5,5.7
2000-01-23,6.5,23.9,32.5,18.7,5.7
2000-01-24,6.5,26.6,33.8,22.5,5.7
2000-01-25,6.6,28.9,35.1,23.7,5.8
2000-01-26,6.7,25.7,32.4,18.3,5.9
2000-01-27,6.7,20.5,25.9,16.9,5.9
2000-01-28,6.8,16.7,27.9,12.0,5.9
2000-01-29,6.8,17.1,30.9,10.9,5.9
2000-01-30,6.8,23.4,37.0,15.4,5.9
2000-01-31,6.8,23.9,36.3,20.1,5.9
2000-02-01,6.8,30.6,36.0,22.3,5.9
2000-02-02,6.8,32.0,35.8,27.3,6.0
2000-02-03,7.0,21.2,30.2,15.3,6.0
2000-02-04,7.0,23.9,34.7,10.2,6.0
2000-02-05,7.0,30.7,37.2,24.8,6.0
2000-02-06,7.0,35.4,41.0,33.1,6.1
2000-02-07,7.0,37.8,44.8,31.1,6.1
2000-02-08,7.0,40.8,48.2,36.5,6.1
2000-02-09,7.0,32.4,41.0,23.5,6.1
2000-02-10,7.1,16.5,25.9,7.2,6.1
2000-02-11,7.2,17.8,31.6,5.2,6.3
2000-02-12,7.2,17.6,24.6,9.7,6.3
2000-02-13,7.2,21.0,31.1,9.9,6.4
2000-02-14,7.8,27.1,34.3,17.2,6.8
2000-02-15,8.1,25.3,30.4,23.2,7.1
2000-02-16,8.2,22.6,32.9,16.3,7.1
2000-02-17,8.2,20.1,32.5,14.0,7.1
2000-02-18,8.2,19.6,28.4,10.0,7.1
2000-02-19,8.2,26.2,38.5,18.1,7.1
2000-02-20,8.2,34.7,44.8,22.6,7.1
2000-02-21,8.2,38.1,45.7,33.4,7.1
2000-02-22,8.2,37.2,46.0,33.1,7.1
2000-02-23,8.2,36.1,43.3,33.4,7.1
2000-02-24,8.4,29.8,37.0,22.6,7.4
2000-02-25,8.6,22.3,30.7,15.3,7.5
2000-02-26,8.6,25.7,32.0,16.0,7.5
2000-02-27,8.6,33.8,39.2,27.1,7.6
2000-02-28,8.7,32.2,41.4,28.9,7.7
2000-02-29,8.8,32.7,42.4,24.1,7.7
2000-03-01,8.8,32.9,43.9,26.4,7.7
2000-03-02,8.8,35.2,47.7,26.2,7.6
2000-03-03,8.8,37.9,50.5,31.5,7.6
2000-03-04,8.8,41.2,51.3,33.3,7.6
2000-03-05,8.8,35.1,47.8,25.2,7.6
2000-03-06,8.8,32.9,45.1,23.2,7.6
2000-03-07,8.8,32.9,46.8,21.2,7.6
2000-03-08,9.1,20.7,27.5,17.6,7.9
2000-03-09,9.2,24.3,36.1,16.0,7.9
2000-03-10,9.2,28.4,37.4,22.5,7.9
2000-03-11,9.2,27.1,31.6,23.0,7.9
2000-03-12,9.3,25.9,33.6,21.0,7.9
2000-03-13,9.3,28.6,36.5,23.5,8.0
2000-03-14,9.4,30.9,39.4,24.4,8.2
2000-03-15,9.4,26.8,36.7,21.4,8.2
2000-03-16,9.7,30.6,46.0,21.6,8.4
2000-03-17,9.8,25.5,32.4,22.3,8.6
2000-03-18,9.8,31.1,42.6,22.1,8.6
2000-03-19,10.2,25.2,33.1,17.8,9.0
2000-03-20,10.2,23.0,34.7,17.6,9.0
2000-03-21,10.3,31.8,47.7,17.1,9.1
2000-03-22,10.3,40.5,51.3,28.6,9.1
2000-03-23,10.3,33.4,43.5,23.2,9.0
2000-03-24,10.4,30.2,40.3,22.8,9.1
2000-03-25,10.4,38.7,50.9,28.4,9.0
2000-03-26,10.4,37.6,48.4,28.4,9.0
2000-03-27,10.4,44.1,55.0,36.0,8.9
2000-03-28,10.4,33.3,41.4,25.0,8.9
2000-03-29,10.4,28.0,37.6,24.3,8.9
2000-03-30,10.5,30.2,39.9,26.1,9.0
2000-03-31,10.5,33.4,42.6,26.6,8.9
2000-04-01,10.6,35.1,41.4,27.1,8.9
2000-04-02,11.0,21.6,28.9,16.0,9.0
2000-04-03,11.0,35.6,49.1,16.2,8.8
2000-04-04,11.0,47.8,60.4,31.5,8.4
2000-04-05,11.0,34.2,44.6,25.7,8.1
2000-04-06,11.1,28.4,35.6,23.4,8.1
2000-04-07,11.1,32.4,42.1,21.4,8.0
2000-04-08,11.1,43.3,53.8,36.0,7.6
2000-04-09,11.1,42.1,57.6,30.9,7.1
2000-04-10,11.1,36.3,50.9,27.5,6.7
2000-04-11,11.1,42.4,53.8,30.2,6.1
2000-04-12,11.1,46.0,53.4,41.9,5.5
2000-04-13,11.4,28.8,42.4,14.7,5.7
2000-04-14,11.5,20.8,28.8,12.6,5.6
2000-04-15,11.5,34.7,45.5,22.8,5.4
2000-04-16,11.5,40.8,52.9,32.7,5.0
2000-04-17,11.6,41.4,52.7,33.1,4.2
2000-04-18,11.6,39.0,50.4,32.5,3.7
2000-04-19,11.6,43.0,53.1,32.4,3.0
2000-04-20,11.6,45.1,56.5,37.6,2.4
2000-04-21,11.6,47.7,58.8,39.4,1.5
2000-04-22,11.8,45.9,58.6,34.3,0.9
2000-04-23,11.9,36.3,47.1,30.9,0.3
2000-04-24,12.0,33.3,43.7,28.4,0.0
2000-04-25,12.1,36.1,44.6,28.2,0.0
2000-04-26,12.1,37.0,46.9,28.4,0.0
2000-04-27,12.1,47.5,61.2,34.5,0.0
2000-04-28,12.3,42.8,60.4,32.0,0.0
2000-04-29,12.3,35.8,44.6,28.8,0.0
2000-04-30,12.3,46.2,58.8,30.0,0.0
2000-05-01,12.3,57.7,68.7,49.6,0.0
2000-05-02,12.3,50.9,59.0,41.9,0.0
2000-05-03,12.3,51.3,63.0,39.6,0.0
2000-05-04,12.4,41.2,51.8,35.8,0.0
2000-05-05,12.7,37.6,44.1,34.2,0.0
2000-05-06,12.8,36.5,45.9,29.8,0.0
2000-05-07,12.8,39.2,50.2,32.5,0.0
2000-05-08,12.8,40.8,51.4,31.3,0.0
2000-05-09,12.8,39.6,49.3,33.8,0.0
2000-05-10,13.1,34.2,45.7,28.8,0.1
2000-05-11,13.5,31.3,39.6,26.1,0.1
2000-05-12,13.5,34.5,43.3,27.5,0.0
2000-05-13,13.5,38.8,49.8,32.4,0.0
2000-05-14,13.5,42.8,54.3,34.3,0.0
2000-05-15,13.5,47.1,59.5,37.4,0.0
2000-05-16,13.5,43.9,51.8,39.2,0.0
2000-05-17,13.6,43.0,52.2,37.9,0.0
2000-05-18,13.6,47.8,59.0,39.4,0.0
2000-05-19,13.6,45.0,54.1,40.3,0.0
2000-05-20,13.7,49.1,59.7,40.6,0.0
2000-05-21,13.7,52.2,60.8,46.0,0.0
2000-05-22,13.7,53.8,63.3,48.0,0.0
2000-05-23,13.7,49.8,57.0,44.1,0.0
2000-05-24,13.7,50.2,59.9,39.9,0.0
2000-05-25,13.7,51.8,62.1,41.7,0.0
2000-05-26,13.7,45.0,55.0,38.1,0.0
2000-05-27,14.1,51.1,64.2,39.4,0.0
2000-05-28,14.3,47.5,57.2,39.7,0.0
2000-05-29,14.5,38.8,46.4,34.3,0.0
2000-05-30,14.6,40.3,48.6,35.4,0.0
2000-05-31,14.9,34.2,41.2,27.5,0.0
2000-06-01,14.9,37.2,49.5,27.7,0.0
