date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,34.5,46.8,27.1,0.8
1999-10-02,0.0,31.1,42.3,26.1,0.7
1999-10-03,0.0,34.9,50.5,23.0,0.6
1999-10-04,0.0,43.5,61.2,28.4,0.3
1999-10-05,0.0,45.1,62.4,29.5,0.1
1999-10-06,0.0,44.4,59.5,32.2,0.0
1999-10-07,0.0,42.3,54.5,30.6,0.0
1999-10-08,0.0,46.0,62.1,32.5,0.0
1999-10-09,0.0,51.1,61.7,37.6,0.0
1999-10-10,0.0,46.4,63.7,35.6,0.0
1999-10-11,0.0,52.5,64.8,36.3,0.0
1999-10-12,0.0,49.3,59.9,33.6,0.0
1999-10-13,0.0,48.0,65.5,31.1,0.0
1999-10-14,0.0,49.1,59.9,34.0,0.0
1999-10-15,0.3,28.8,36.1,20.7,0.3
1999-10-16,0.7,20.1,32.2,12.2,0.6
1999-10-17,0.8,33.3,51.8,13.3,0.6
1999-10-18,0.8,26.4,32.0,17.4,0.6
1999-10-19,0.8,30.0,46.2,15.3,0.6
1999-10-20,0.8,39.4,59.0,27.3,0.6
1999-10-21,0.8,40.1,58.6,28.6,0.6
1999-10-22,0.8,39.6,56.7,29.7,0.6
1999-10-23,0.8,39.9,56.3,28.6,0.6
1999-10-24,0.8,43.7,57.9,34.0,0.5
1999-10-25,0.8,43.0,56.8,29.3,0.4
1999-10-26,0.8,48.7,61.2,36.7,0.3
1999-10-27,0.8,39.4,46.0,25.9,0.3
1999-10-28,0.8,38.1,47.1,27.9,0.2
1999-10-29,0.8,29.3,42.6,21.6,0.0
1999-10-30,0.8,36.5,52.3,21.4,0.0
1999-10-31,0.8,43.3,54.7,33.6,0.0
1999-11-01,0.8,21.0,33.1,12.2,0.0
1999-11-02,0.8,33.8,52.0,14.4,0.0
1999-11-03,0.8,39.6,54.5,26.4,0.0
1999-11-04,0.8,46.2,53.8,41.2,0.0
1999-11-05,0.8,45.0,54.5,35.1,0.0
1999-11-06,0.8,43.2,59.9,30.0,0.0
1999-11-07,0.8,42.8,59.2,30.0,0.0
1999-11-08,0.8,44.1,54.5,33.1,0.0
1999-11-09,0.8,36.9,46.2,29.3,0.0
1999-11-10,0.8,41.7,54.9,31.8,0.0
1999-11-11,0.8,41.9,57.2,31.6,0.0
1999-11-12,0.8,45.5,61.5,35.1,0.0
1999-11-13,0.8,44.2,57.7,34.3,0.0
1999-11-14,0.8,41.0,60.3,28.6,0.0
1999-11-15,0.8,45.3,63.3,30.6,0.0
1999-11-16,0.8,41.9,54.7,32.0,0.0
1999-11-17,0.8,43.0,54.7,32.5,0.0
1999-11-18,0.8,27.9,39.7,17.6,0.0
1999-11-19,0.9,34.2,49.5,17.4,0.1
1999-11-20,0.9,29.8,39.4,19.9,0.2
1999-11-21,0.9,21.2,32.4,8.6,0.2
1999-11-22,0.9,14.5,24.4,2.3,0.2
1999-11-23,0.9,10.4,26.8,-1.8,0.2
1999-11-24,1.0,18.7,30.2,1.8,0.3
1999-11-25,1.0,33.8,43.5,22.6,0.3
1999-11-26,1.1,36.3,41.4,31.5,0.3
1999-11-27,1.1,32.2,38.8,21.9,0.3
1999-11-28,1.1,29.7,44.8,19.2,0.3
1999-11-29,1.1,38.7,49.1,29.3,0.3
1999-11-30,1.1,41.4,47.1,35.6,0.3
1999-12-01,1.1,31.8,39.2,18.1,0.3
1999-12-02,1.1,23.2,33.4,12.6,0.3
1999-12-03,1.1,20.1,31.3,7.3,0.3
1999-12-04,1.1,16.3,36.7,3.4,0.3
1999-12-05,1.2,28.2,43.9,15.6,0.4
1999-12-06,1.2,27.1,35.6,23.9,0.4
1999-12-07,1.2,18.5,30.6,4.5,0.4
1999-12-08,1.2,12.0,26.4,0.5,0.4
1999-12-09,1.2,23.0,31.5,13.5,0.4
1999-12-10,1.2,14.9,29.5,0.9,0.4
1999-12-11,1.2,15.6,31.6,-1.7,0.4
1999-12-12,1.2,22.8,38.8,9.0,0.4
1999-12-13,1.2,23.5,33.3,8.4,0.4
1999-12-14,1.2,10.6,22.6,-4.9,0.4
1999-12-15,1.3,25.7,36.1,16.0,0.5
1999-12-16,1.3,34.3,44.4,25.5,0.5
1999-12-17,1.3,27.9,35.8,22.8,0.5
1999-12-18,1.3,26.1,32.5,18.5,0.5
1999-12-19,1.3,12.0,22.1,6.8,0.5
1999-12-20,1.3,20.5,27.9,14.4,0.5
1999-12-21,1.6,15.1,21.9,3.9,0.8
1999-12-22,1.6,22.1,35.6,11.5,0.8
1999-12-23,1.6,27.0,46.0,16.7,0.8
1999-12-24,1.6,30.7,49.5,22.8,0.8
1999-12-25,1.6,28.2,46.8,19.8,0.8
1999-12-26,1.6,27.5,48.6,16.5,0.8
1999-12-27,1.6,29.3,47.1,19.9,0.8
1999-12-28,1.6,32.7,54.3,25.0,0.8
1999-12-29,1.6,29.5,47.5,21.0,0.8
1999-12-30,1.6,29.8,47.5,17.2,0.8
1999-12-31,1.6,30.9,41.5,22.3,0.8
2000-01-01,1.6,21.9,34.2,9.7,0.8
2000-01-02,1.6,12.4,22.5,-4.2,0.8
2000-01-03,1.6,5.2,22.8,-7.4,0.8
2000-01-04,1.8,25.2,35.2,14.2,0.9
2000-01-05,1.8,12.4,24.3,-0.2,0.9
2000-01-06,1.8,16.3,33.4,-0.9,0.9
2000-01-07,1.8,22.6,34.5,7.9,0.9
2000-01-08,1.8,19.4,34.2,7.7,0.9
2000-01-09,1.8,20.3,27.1,9.1,1.0
2000-01-10,1.9,21.9,26.8,15.8,1.1
2000-01-11,2.6,27.1,29.1,24.3,1.8
2000-01-12,2.6,18.1,24.6,11.3,1.8
2000-01-13,2.6,25.7,34.5,10.8,1.9
2000-01-14,2.7,36.1,43.7,33.1,1.9
2000-01-15,2.7,34.7,40.1,28.8,1.9
2000-01-16,3.0,35.2,41.7,31.5,2.0
2000-01-17,3.1,33.4,39.6,30.2,2.1
2000-01-18,3.1,33.6,44.2,25.7,2.1
2000-01-19,3.1,29.3,40.6,18.9,2.1
2000-01-20,3.1,32.5,43.5,21.0,2.1
2000-01-21,3.1,26.4,37.6,16.2,2.1
2000-01-22,3.1,18.1,30.9,8.2,2.1
2000-01-23,3.1,19.8,32.5,2.5,2.1
2000-01-24,3.1,27.3,35.8,19.0,2.1
2000-01-25,3.1,28.0,42.4,18.5,2.1
2000-01-26,3.1,20.3,34.7,8.1,2.1
2000-01-27,3.1,13.1,20.7,1.6,2.1
2000-01-28,3.1,6.8,22.8,-2.2,2.1
2000-01-29,3.1,10.0,28.2,0.5,2.1
2000-01-30,3.1,12.9,32.4,2.7,2.1
