date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,34.5,48.7,22.6,0.0
1999-10-02,0.1,31.5,47.5,22.1,0.0
1999-10-03,0.1,38.7,54.7,23.5,0.0
1999-10-04,0.1,42.8,62.2,28.8,0.0
1999-10-05,0.3,45.9,60.4,32.5,0.0
1999-10-06,0.3,43.5,56.5,33.3,0.0
1999-10-07,0.3,43.3,46.2,40.8,0.0
1999-10-08,0.5,44.4,47.8,36.3,0.0
1999-10-09,0.9,35.2,41.0,29.1,0.0
1999-10-10,1.2,34.9,45.0,24.8,0.0
1999-10-11,1.3,40.6,48.2,32.7,0.0
1999-10-12,1.4,41.9,45.3,39.6,0.0
1999-10-13,1.4,47.3,50.2,43.3,0.0
1999-10-14,1.4,37.9,45.5,26.6,0.0
1999-10-15,1.4,27.9,40.1,18.7,0.0
1999-10-16,1.4,30.4,42.8,17.4,0.0
1999-10-17,1.4,35.2,43.9,25.5,0.0
1999-10-18,1.4,33.6,49.1,22.5,0.0
1999-10-19,1.4,36.0,50.9,25.9,0.0
1999-10-20,1.4,39.2,55.6,27.3,0.0
1999-10-21,1.4,42.8,59.5,30.6,0.0
1999-10-22,1.4,42.1,62.4,29.8,0.0
1999-10-23,1.4,44.1,64.9,31.5,0.0
1999-10-24,1.4,40.6,50.5,25.7,0.0
1999-10-25,1.4,41.0,51.4,25.9,0.0
1999-10-26,1.4,39.4,44.1,31.6,0.0
1999-10-27,1.5,32.2,37.8,21.0,0.0
1999-10-28,1.8,38.3,41.0,36.5,0.0
1999-10-29,1.9,36.1,38.1,34.2,0.0
1999-10-30,2.1,44.4,52.0,37.0,0.0
1999-10-31,2.2,35.2,48.9,18.7,0.0
1999-11-01,2.2,23.7,38.3,14.2,0.0
1999-11-02,2.2,28.8,43.0,19.8,0.0
1999-11-03,2.5,36.0,48.4,20.8,0.1
1999-11-04,2.5,31.6,38.5,19.2,0.0
1999-11-05,2.6,26.2,34.7,16.5,0.1
1999-11-06,2.6,38.5,50.5,33.3,0.0
1999-11-07,2.6,38.7,54.1,31.6,0.0
1999-11-08,2.8,39.4,50.9,31.1,0.0
1999-11-09,2.9,41.0,47.5,34.3,0.0
1999-11-10,2.9,41.4,43.7,36.0,0.0
1999-11-11,3.1,43.7,52.0,34.7,0.0
1999-11-12,3.4,51.4,56.3,47.1,0.0
1999-11-13,3.5,48.9,50.9,47.1,0.0
1999-11-14,3.5,45.1,59.2,32.7,0.0
1999-11-15,3.5,41.4,56.1,30.9,0.0
1999-11-16,3.5,39.4,51.4,30.6,0.0
1999-11-17,3.5,35.8,40.3,33.6,0.1
1999-11-18,3.6,31.1,37.8,21.2,0.1
1999-11-19,3.7,31.5,36.7,21.9,0.1
1999-11-20,3.7,32.9,35.8,28.6,0.3
1999-11-21,3.8,29.8,36.0,27.7,0.4
1999-11-22,3.9,26.8,29.1,23.2,0.4
1999-11-23,3.9,28.8,31.6,27.1,0.4
1999-11-24,4.2,30.6,33.3,28.4,0.7
1999-11-25,4.8,33.6,34.5,32.9,1.4
1999-11-26,5.2,29.8,35.8,13.6,1.6
1999-11-27,5.2,25.2,36.0,15.4,1.6
1999-11-28,5.2,24.1,43.3,16.7,1.6
1999-11-29,5.4,27.5,41.7,18.0,1.6
1999-11-30,5.4,34.2,39.0,29.5,1.6
1999-12-01,5.4,30.4,34.7,25.2,1.6
1999-12-02,5.4,31.1,34.2,27.1,1.7
1999-12-03,5.4,23.4,29.3,9.1,1.7
1999-12-04,5.5,18.9,36.9,8.6,1.7
1999-12-05,5.6,24.8,30.9,11.1,1.7
1999-12-06,5.7,30.6,34.0,28.4,1.9
1999-12-07,5.7,23.0,33.1,9.5,1.9
1999-12-08,5.7,21.9,29.7,8.8,1.9
1999-12-09,5.9,27.0,29.7,14.9,2.1
1999-12-10,5.9,27.5,29.5,26.1,2.2
1999-12-11,6.1,30.4,33.4,26.6,2.4
1999-12-12,6.4,34.2,35.4,29.5,2.7
