date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,55.4,71.2,43.0,0.0
1999-10-02,0.0,52.9,69.3,41.4,0.0
1999-10-03,0.0,55.6,72.7,41.9,0.0
1999-10-04,0.0,55.2,67.3,41.0,0.0
1999-10-05,0.0,48.2,60.3,38.1,0.0
1999-10-06,0.1,38.7,47.7,32.9,0.0
1999-10-07,0.1,46.0,66.2,30.6,0.0
1999-10-08,0.1,52.9,72.9,38.8,0.0
1999-10-09,0.1,53.8,75.4,40.8,0.0
1999-10-10,0.1,54.1,73.2,39.9,0.0
1999-10-11,0.1,55.9,71.1,43.2,0.0
1999-10-12,0.1,54.1,75.7,39.2,0.0
1999-10-13,0.1,53.8,73.2,39.9,0.0
1999-10-14,0.1,54.0,71.4,42.4,0.0
1999-10-15,0.1,47.5,61.3,37.6,0.0
1999-10-16,0.1,41.0,55.9,31.1,0.0
1999-10-17,0.1,43.9,64.8,29.5,0.0
1999-10-18,0.1,47.1,67.1,35.1,0.0
1999-10-19,0.1,50.0,68.5,37.2,0.0
1999-10-20,0.1,50.9,72.5,38.1,0.0
1999-10-21,0.1,51.4,70.2,39.6,0.0
1999-10-22,0.1,49.3,67.8,37.8,0.0
1999-10-23,0.1,48.7,63.5,38.7,0.0
1999-10-24,0.1,48.9,66.2,36.1,0.0
1999-10-25,0.1,48.6,68.2,36.3,0.0
1999-10-26,0.1,48.6,60.8,39.2,0.0
1999-10-27,1.0,46.9,57.2,40.8,0.0
1999-10-28,1.5,36.9,43.9,27.3,0.0
1999-10-29,1.6,40.1,59.5,27.3,0.0
1999-10-30,1.6,47.8,64.8,33.3,0.0
1999-10-31,1.6,48.0,65.8,37.9,0.0
1999-11-01,1.6,45.9,65.1,34.7,0.0
1999-11-02,1.6,46.2,63.9,35.6,0.0
1999-11-03,1.6,45.5,64.4,34.5,0.0
1999-11-04,1.6,45.9,62.8,35.2,0.0
1999-11-05,1.6,47.1,62.6,35.2,0.0
1999-11-06,1.6,50.5,65.8,37.2,0.0
1999-11-07,1.8,46.6,57.0,30.0,0.0
1999-11-08,1.9,31.8,39.6,27.9,0.0
1999-11-09,1.9,36.9,47.1,26.8,0.0
1999-11-10,1.9,42.6,51.6,33.8,0.0
1999-11-11,1.9,45.5,61.9,36.0,0.0
1999-11-12,1.9,45.0,63.5,35.1,0.0
1999-11-13,1.9,46.6,66.7,36.0,0.0
1999-11-14,1.9,45.9,60.4,35.2,0.0
1999-11-15,1.9,42.4,52.2,35.1,0.0
1999-11-16,2.4,39.7,52.2,28.8,0.1
1999-11-17,2.4,28.0,36.3,23.2,0.0
1999-11-18,2.4,33.1,47.8,23.4,0.0
1999-11-19,3.2,36.1,45.0,30.7,0.2
1999-11-20,3.6,32.0,41.9,27.3,0.3
1999-11-21,3.6,24.6,34.7,16.3,0.3
1999-11-22,3.6,25.3,41.0,15.1,0.3
1999-11-23,3.6,26.4,39.2,17.8,0.5
1999-11-24,3.6,32.5,46.9,22.5,0.4
1999-11-25,3.6,37.4,55.8,29.8,0.4
1999-11-26,3.6,38.7,54.3,31.1,0.2
1999-11-27,3.6,38.8,51.1,28.4,0.0
1999-11-28,3.6,41.9,55.2,30.4,0.0
1999-11-29,3.6,47.8,53.8,41.4,0.0
1999-11-30,4.0,32.9,40.6,24.6,0.1
1999-12-01,4.2,28.0,42.4,20.7,0.2
1999-12-02,4.3,26.2,32.9,16.7,0.2
1999-12-03,4.4,24.4,38.8,14.2,0.3
1999-12-04,4.4,30.9,49.6,18.7,0.3
1999-12-05,4.4,34.0,45.0,25.7,0.3
1999-12-06,4.4,33.3,45.3,25.3,0.3
1999-12-07,4.5,24.1,30.4,13.8,0.4
1999-12-08,4.5,25.7,40.5,13.5,0.4
1999-12-09,4.7,26.8,34.3,21.9,0.5
1999-12-10,4.7,23.2,35.6,16.9,0.5
1999-12-11,4.7,29.7,47.7,16.9,0.6
1999-12-12,4.8,34.3,51.1,25.7,0.9
1999-12-13,5.0,27.1,36.7,15.3,0.9
1999-12-14,5.0,25.3,41.9,15.1,0.9
1999-12-15,5.0,32.9,48.6,23.9,1.0
1999-12-16,5.0,34.7,50.2,25.7,1.0
1999-12-17,5.0,37.9,53.4,27.0,1.0
1999-12-18,5.0,37.9,48.7,29.3,1.0
1999-12-19,5.0,36.5,53.2,28.0,1.0
1999-12-20,5.0,34.7,49.5,27.3,1.0
1999-12-21,5.0,33.1,48.6,25.5,0.9
1999-12-22,5.0,34.2,50.9,24.1,0.9
1999-12-23,5.0,34.7,51.3,26.1,0.9
1999-12-24,5.0,33.6,49.5,25.5,0.9
1999-12-25,5.0,34.5,49.1,25.9,0.9
1999-12-26,5.0,34.2,49.6,25.5,0.9
1999-12-27,5.0,34.3,48.0,26.1,0.9
1999-12-28,5.0,32.4,48.6,24.8,0.8
1999-12-29,5.0,31.8,49.1,24.3,0.8
1999-12-30,5.0,32.2,48.7,23.5,0.8
1999-12-31,5.0,33.1,45.9,25.5,0.8
2000-01-01,5.2,26.2,37.2,19.4,1.1
2000-01-02,5.2,21.6,30.7,10.9,1.1
2000-01-03,5.2,30.6,45.7,20.1,1.1
2000-01-04,5.2,29.1,36.1,20.8,1.1
2000-01-05,5.2,25.0,38.7,18.1,1.1
2000-01-06,5.2,29.8,46.9,18.0,1.1
2000-01-07,5.2,32.2,45.1,24.4,1.1
2000-01-08,5.2,33.8,47.5,23.9,1.1
2000-01-09,5.2,32.5,35.6,29.5,1.1
2000-01-10,5.3,32.2,35.6,30.2,1.3
2000-01-11,6.1,30.9,34.2,27.3,2.3
2000-01-12,6.2,28.9,31.6,25.7,2.5
2000-01-13,6.2,36.7,41.2,31.1,2.5
2000-01-14,6.2,38.8,46.0,34.3,2.5
2000-01-15,7.1,33.1,37.2,31.3,3.3
2000-01-16,7.9,28.9,37.6,23.7,4.2
2000-01-17,8.2,34.0,37.4,31.6,4.6
2000-01-18,9.5,33.1,39.0,30.4,5.3
2000-01-19,9.8,37.0,46.4,30.9,5.3
2000-01-20,9.9,34.2,41.7,23.7,5.1
2000-01-21,10.1,27.9,36.0,20.1,5.2
2000-01-22,10.1,30.0,42.1,21.2,5.3
2000-01-23,11.2,30.9,33.6,27.1,6.4
2000-01-24,13.0,31.3,32.2,30.6,9.7
2000-01-25,13.8,30.9,39.7,25.7,10.3
2000-01-26,15.6,28.9,44.6,19.6,10.3
2000-01-27,15.6,27.7,43.2,16.7,10.3
2000-01-28,15.6,23.9,40.6,14.9,10.3
2000-01-29,15.6,28.0,44.2,18.7,10.3
2000-01-30,16.1,28.8,34.9,22.5,11.1
2000-01-31,16.3,28.0,35.4,22.3,11.2
2000-02-01,16.4,33.8,41.2,29.5,11.2
2000-02-02,16.4,30.6,43.7,26.1,11.2
2000-02-03,16.7,30.9,42.1,24.6,11.4
2000-02-04,16.7,33.3,41.7,28.8,11.4
2000-02-05,16.7,36.1,44.8,28.6,11.4
2000-02-06,16.7,35.6,55.2,25.5,11.5
2000-02-07,16.7,37.9,55.0,27.5,11.5
2000-02-08,16.7,42.1,53.1,35.6,11.5
2000-02-09,16.9,36.1,43.3,31.6,11.5
2000-02-10,17.1,32.2,44.1,25.9,11.6
2000-02-11,17.4,28.8,36.1,25.3,12.1
2000-02-12,17.9,27.7,32.2,24.1,12.6
