date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,42.6,58.8,29.1,0.0
1999-10-02,0.0,1.0,41.0,53.6,28.0,0.0
1999-10-03,0.0,1.0,37.2,52.5,24.6,0.0
1999-10-04,0.0,,37.4,56.8,24.4,0.0
1999-10-05,0.1,0.0,43.3,60.1,27.7,0.0
1999-10-06,0.2,0.0,39.9,48.2,32.7,0.0
1999-10-07,0.9,6.0,30.2,32.9,25.3,0.0
1999-10-08,0.9,2.0,33.4,52.0,22.8,0.0
1999-10-09,0.9,0.0,38.5,59.7,25.3,0.0
1999-10-10,1.0,1.0,41.2,61.9,29.3,0.0
1999-10-11,1.0,0.0,41.7,59.7,30.6,0.0
1999-10-12,1.0,1.0,41.2,57.7,30.9,0.0
1999-10-13,1.0,1.0,41.4,63.5,28.9,0.0
1999-10-14,1.0,,39.7,57.6,27.9,0.0
1999-10-15,1.0,0.0,40.3,53.4,26.2,0.0
1999-10-16,1.0,1.0,23.4,39.4,11.7,0.0
1999-10-17,1.0,1.0,22.5,39.2,6.6,0.0
1999-10-18,1.0,1.0,26.1,39.2,15.3,0.0
1999-10-19,1.0,1.0,25.5,43.5,11.1,0.0
1999-10-20,1.0,,30.6,49.5,19.4,0.0
1999-10-21,1.0,1.0,33.8,55.4,21.0,0.0
1999-10-22,1.0,0.0,36.1,59.0,25.2,0.0
1999-10-23,1.0,1.0,35.2,58.3,24.3,0.0
1999-10-24,1.0,1.0,34.5,57.9,23.7,0.0
1999-10-25,1.1,1.0,34.7,58.1,22.5,0.0
1999-10-26,1.1,1.0,36.7,60.6,25.0,0.0
1999-10-27,1.1,1.0,35.1,53.1,25.7,0.0
1999-10-28,1.2,2.0,35.6,50.5,25.0,0.0
1999-10-29,1.4,3.0,20.8,31.5,8.6,0.0
1999-10-30,1.5,3.0,23.0,42.4,8.4,0.0
1999-10-31,1.5,2.0,34.2,56.7,23.4,0.0
1999-11-01,1.5,2.0,30.7,48.6,20.7,0.0
1999-11-02,1.5,2.0,29.1,47.7,19.9,0.0
1999-11-03,1.5,2.0,28.9,48.0,19.0,0.0
1999-11-04,1.5,1.0,32.4,52.0,22.1,0.0
1999-11-05,1.5,1.0,32.4,52.0,22.8,0.0
1999-11-06,1.5,1.0,34.3,56.1,24.1,0.0
1999-11-07,1.5,1.0,35.8,54.7,24.8,0.0
1999-11-08,1.5,1.0,35.6,50.4,27.3,0.0
1999-11-09,1.5,1.0,30.6,45.1,22.3,0.0
1999-11-10,1.5,1.0,34.3,53.8,22.5,0.0
1999-11-11,1.5,1.0,35.4,55.8,26.2,0.0
1999-11-12,1.5,1.0,36.1,59.2,26.2,0.0
1999-11-13,1.5,1.0,34.7,55.2,24.8,0.0
1999-11-14,1.5,1.0,38.7,60.8,29.5,0.0
1999-11-15,1.5,1.0,35.1,56.3,25.5,0.0
1999-11-16,1.6,1.0,35.1,55.6,25.7,0.0
1999-11-17,1.6,0.0,35.4,48.7,27.0,0.1
1999-11-18,1.6,2.0,20.3,29.1,9.3,0.2
1999-11-19,1.7,1.0,24.4,46.0,9.0,0.2
1999-11-20,1.7,1.0,25.5,37.0,11.5,0.2
1999-11-21,2.4,15.0,19.4,29.1,11.7,0.6
1999-11-22,2.6,12.0,13.3,24.1,0.5,0.6
1999-11-23,2.6,10.0,3.0,27.3,-7.4,0.6
1999-11-24,2.6,9.0,2.5,23.4,-8.1,0.6
1999-11-25,2.7,9.0,15.4,24.3,0.9,0.7
1999-11-26,2.7,8.0,27.3,42.1,19.4,0.7
1999-11-27,2.7,8.0,29.3,40.1,19.0,0.7
1999-11-28,2.7,8.0,25.5,48.4,15.6,0.7
1999-11-29,2.7,8.0,28.2,52.9,18.9,0.7
1999-11-30,2.7,7.0,31.6,50.0,23.0,0.7
1999-12-01,2.7,7.0,28.9,43.5,21.2,0.7
1999-12-02,2.8,9.0,19.0,31.1,10.9,0.8
1999-12-03,2.9,10.0,14.7,19.9,8.4,0.9
1999-12-04,2.9,10.0,6.1,28.2,-3.3,0.9
1999-12-05,2.9,10.0,14.0,37.2,-0.2,0.9
1999-12-06,2.9,10.0,15.4,31.8,6.3,0.9
1999-12-07,3.1,12.0,17.2,22.5,9.0,1.1
1999-12-08,3.2,14.0,11.3,21.2,-5.6,1.1
1999-12-09,3.2,12.0,10.4,28.6,-6.0,1.1
1999-12-10,3.3,12.0,18.3,27.5,13.6,1.1
1999-12-11,3.4,14.0,8.2,23.5,-2.9,1.1
1999-12-12,3.4,15.0,9.9,30.2,-0.2,1.1
1999-12-13,3.7,21.0,13.1,22.3,1.2,1.4
1999-12-14,3.9,20.0,-2.0,10.8,-9.6,1.6
1999-12-15,4.0,18.0,3.7,21.0,-9.6,2.0
1999-12-16,4.0,18.0,18.0,31.1,10.2,2.2
1999-12-17,4.2,,14.5,24.6,2.1,2.3
1999-12-18,4.5,24.0,15.3,25.0,8.4,2.7
1999-12-19,4.6,24.0,9.9,17.1,5.9,2.8
1999-12-20,4.8,26.0,6.8,17.1,-4.5,2.9
1999-12-21,4.9,25.0,4.6,17.8,-6.7,3.0
1999-12-22,5.0,24.0,6.3,18.0,-5.3,3.3
1999-12-23,5.0,22.0,16.0,40.3,7.7,3.4
