date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,43.0,59.4,30.7,0.0
1999-10-02,0.0,40.8,57.9,25.5,0.0
1999-10-03,0.0,39.0,55.4,26.6,0.0
1999-10-04,0.0,44.2,64.0,28.9,0.0
1999-10-05,0.0,50.7,66.7,33.4,0.0
1999-10-06,0.1,45.9,57.9,33.4,0.0
1999-10-07,0.2,41.0,56.1,33.4,0.0
1999-10-08,0.2,41.4,59.5,27.0,0.0
1999-10-09,0.2,49.6,66.7,33.4,0.0
1999-10-10,0.2,,,,0.0
1999-10-11,0.2,53.1,69.1,39.4,0.0
1999-10-12,0.4,52.9,65.1,43.0,0.1
1999-10-13,0.4,48.7,65.8,34.5,0.1
1999-10-14,0.4,48.2,64.6,36.0,0.1
1999-10-15,0.4,37.6,49.6,25.9,0.1
1999-10-16,0.4,21.6,32.9,10.9,0.1
1999-10-17,0.4,27.0,45.1,11.5,0.1
1999-10-18,0.4,28.4,34.9,20.7,0.0
1999-10-19,0.4,28.8,46.4,15.6,0.0
1999-10-20,0.4,36.9,55.0,24.8,0.0
1999-10-21,0.4,41.0,61.5,28.4,0.0
1999-10-22,0.4,43.5,64.2,30.9,0.0
1999-10-23,0.4,43.2,64.2,31.1,0.0
1999-10-24,0.4,43.0,62.2,32.5,0.0
1999-10-25,0.6,43.3,61.0,30.9,0.1
1999-10-26,0.6,45.3,65.1,33.6,0.2
1999-10-27,0.6,42.6,57.2,30.6,0.1
1999-10-28,0.6,39.6,52.7,27.7,0.5
1999-10-29,0.7,26.1,33.6,19.9,0.3
1999-10-30,0.7,27.7,43.9,15.1,0.0
1999-10-31,0.7,39.7,57.0,27.0,0.0
1999-11-01,0.7,32.0,46.6,20.1,0.0
1999-11-02,0.9,33.3,48.9,21.0,0.0
1999-11-03,0.9,37.0,55.4,25.0,0.0
1999-11-04,0.9,43.5,56.7,31.1,0.0
1999-11-05,0.9,45.0,57.2,33.8,0.0
1999-11-06,0.9,43.0,62.8,31.3,0.0
1999-11-07,0.9,45.9,62.6,35.1,0.0
1999-11-08,0.9,45.0,58.8,36.9,0.0
1999-11-09,0.9,35.2,49.6,28.2,0.0
1999-11-10,0.9,40.3,57.7,26.4,0.0
1999-11-11,0.9,40.3,53.1,33.1,0.0
1999-11-12,0.9,43.0,61.7,32.0,0.0
1999-11-13,0.9,41.9,61.3,32.2,0.0
1999-11-14,0.9,44.6,67.1,32.7,0.0
1999-11-15,1.2,44.6,61.9,34.3,0.2
1999-11-16,1.2,44.4,57.7,34.3,0.2
1999-11-17,1.2,43.0,56.7,30.2,0.5
1999-11-18,1.2,22.5,29.8,18.1,0.5
1999-11-19,1.2,24.8,39.0,15.3,0.3
1999-11-20,1.3,27.1,32.5,19.2,0.7
1999-11-21,1.7,23.4,36.5,16.3,1.1
1999-11-22,1.7,17.1,20.7,10.4,1.1
1999-11-23,1.7,7.3,22.8,-1.5,1.1
1999-11-24,1.7,9.3,25.3,-2.9,1.1
1999-11-25,2.1,19.4,25.7,13.3,1.4
1999-11-26,2.2,32.7,40.8,25.3,1.6
1999-11-27,2.3,34.0,38.3,29.3,1.6
1999-11-28,2.3,33.6,51.8,25.5,1.6
1999-11-29,2.3,35.6,51.8,26.1,1.6
1999-11-30,2.5,39.2,47.5,29.3,1.6
1999-12-01,2.5,36.3,47.5,23.5,1.6
1999-12-02,2.5,23.5,30.2,21.4,1.6
1999-12-03,2.5,18.1,21.6,15.4,1.6
1999-12-04,2.5,14.9,29.7,7.2,1.6
1999-12-05,2.5,20.1,38.1,6.3,1.6
1999-12-06,2.5,23.5,31.6,16.7,1.5
1999-12-07,2.5,19.8,26.1,14.9,1.5
1999-12-08,2.5,15.8,33.1,6.3,1.5
1999-12-09,2.5,13.6,25.5,3.4,1.5
1999-12-10,2.5,18.7,23.0,13.8,1.5
1999-12-11,2.6,11.1,25.7,3.4,1.5
1999-12-12,2.6,15.1,23.2,9.7,1.5
1999-12-13,3.0,16.2,23.7,5.4,2.0
1999-12-14,3.0,7.0,18.0,-1.3,2.1
1999-12-15,3.2,11.3,18.0,0.5,2.2
1999-12-16,3.7,20.8,26.1,14.5,2.6
1999-12-17,3.9,23.2,35.6,14.9,3.0
1999-12-18,4.1,19.9,24.8,15.8,3.5
1999-12-19,4.5,16.0,22.5,14.4,4.1
1999-12-20,4.8,15.6,22.3,13.1,4.6
1999-12-21,5.0,13.1,27.1,3.7,5.0
1999-12-22,5.3,10.4,14.5,6.3,5.3
1999-12-23,5.5,19.9,37.8,9.9,5.3
1999-12-24,5.6,24.6,45.1,15.1,5.4
1999-12-25,5.8,29.7,52.0,18.0,5.4
1999-12-26,5.8,27.3,47.8,18.1,5.4
1999-12-27,5.8,25.3,42.4,17.1,5.4
1999-12-28,5.8,27.3,44.1,18.3,5.4
1999-12-29,5.8,26.2,40.8,17.1,5.4
1999-12-30,5.8,22.5,38.7,14.2,5.4
1999-12-31,5.8,24.8,34.2,17.4,5.4
2000-01-01,5.8,22.3,30.4,15.8,5.4
2000-01-02,5.8,14.9,25.0,5.2,5.6
2000-01-03,5.8,5.7,18.9,-5.4,5.7
