date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,43.9,55.9,31.1,0.0
1999-10-02,0.0,40.5,54.0,28.6,0.0
1999-10-03,0.0,39.6,55.0,28.6,0.0
1999-10-04,0.0,44.6,62.6,29.1,0.0
1999-10-05,0.0,48.7,66.2,35.1,0.0
1999-10-06,0.0,46.0,61.5,36.0,0.0
1999-10-07,0.0,41.2,53.4,30.7,0.0
1999-10-08,0.0,44.6,59.9,29.7,0.0
1999-10-09,0.0,47.7,63.1,34.3,0.0
1999-10-10,0.0,51.1,67.6,37.4,0.0
1999-10-11,0.0,51.3,65.5,39.4,0.0
1999-10-12,0.0,49.1,61.3,37.9,0.0
1999-10-13,0.0,47.5,63.1,33.6,0.0
1999-10-14,0.0,46.9,59.9,35.6,0.0
1999-10-15,0.0,34.5,45.1,22.8,0.0
1999-10-16,0.2,25.5,35.2,16.3,0.2
1999-10-17,0.2,31.1,47.3,14.5,0.1
1999-10-18,0.2,33.6,46.8,23.7,0.0
1999-10-19,0.2,33.4,48.2,19.9,0.0
1999-10-20,0.2,39.6,56.1,27.7,0.0
1999-10-21,0.2,43.2,58.8,30.6,0.0
1999-10-22,0.2,43.3,62.1,29.5,0.0
1999-10-23,0.2,43.7,62.4,30.0,0.0
1999-10-24,0.2,43.9,58.8,33.1,0.0
1999-10-25,0.2,43.9,58.3,30.6,0.0
1999-10-26,0.2,45.5,60.8,31.8,0.0
1999-10-27,0.2,41.5,52.7,33.8,0.0
1999-10-28,0.2,36.3,44.8,26.2,0.0
1999-10-29,0.2,29.3,35.6,24.4,0.0
1999-10-30,0.2,35.2,52.0,21.4,0.0
1999-10-31,0.3,40.6,54.5,30.7,0.0
1999-11-01,0.3,33.8,48.4,19.4,0.0
1999-11-02,0.3,32.9,49.5,19.0,0.0
1999-11-03,0.3,37.2,52.9,25.2,0.0
1999-11-04,0.3,40.5,54.7,30.2,0.0
1999-11-05,0.3,42.8,56.1,33.3,0.0
1999-11-06,0.3,45.1,61.0,31.6,0.0
1999-11-07,0.3,43.5,55.6,34.0,0.0
1999-11-08,0.3,41.5,52.5,31.6,0.0
1999-11-09,0.3,33.8,45.1,25.3,0.0
1999-11-10,0.3,37.9,53.8,25.5,0.0
1999-11-11,0.3,40.3,55.6,30.4,0.0
1999-11-12,0.3,42.4,60.3,32.0,0.0
1999-11-13,0.3,41.0,57.6,30.9,0.0
1999-11-14,0.3,41.7,61.2,29.3,0.0
1999-11-15,0.3,44.1,61.3,31.5,0.0
1999-11-16,0.3,41.5,56.1,31.1,0.0
1999-11-17,0.3,39.7,54.1,25.5,0.0
1999-11-18,0.3,24.6,32.4,15.3,0.0
1999-11-19,0.3,28.6,42.3,14.7,0.0
1999-11-20,0.3,29.7,35.2,23.4,0.0
1999-11-21,0.3,22.3,31.5,13.3,0.0
1999-11-22,0.3,16.7,26.8,3.0,0.0
1999-11-23,0.3,10.8,24.8,0.1,0.0
1999-11-24,0.4,16.0,24.4,2.3,0.2
1999-11-25,0.7,28.8,35.4,21.2,0.7
1999-11-26,0.7,35.4,42.8,31.1,0.7
1999-11-27,0.7,32.7,42.8,24.6,0.7
1999-11-28,0.7,32.0,46.4,22.8,0.7
1999-11-29,0.7,35.2,49.8,25.9,0.7
1999-11-30,0.7,36.9,48.9,29.8,0.7
1999-12-01,0.7,29.5,38.3,20.3,0.7
1999-12-02,0.8,21.6,27.7,14.9,0.8
1999-12-03,0.8,18.9,31.6,7.9,0.8
1999-12-04,0.8,14.7,31.1,5.4,0.8
1999-12-05,0.8,22.1,36.1,8.4,0.8
1999-12-06,0.8,23.9,31.6,14.0,0.8
1999-12-07,0.8,20.7,28.8,11.1,0.8
1999-12-08,0.8,12.7,27.3,2.5,0.8
1999-12-09,0.9,18.7,29.8,5.2,0.9
1999-12-10,0.9,18.3,28.2,6.8,0.9
1999-12-11,0.9,15.3,22.1,6.6,0.9
1999-12-12,1.0,24.4,28.6,20.8,1.1
1999-12-13,1.1,20.3,30.6,9.3,1.3
1999-12-14,1.1,9.9,19.0,3.6,1.3
1999-12-15,1.2,16.2,24.8,3.2,1.5
1999-12-16,1.4,28.2,32.7,23.7,1.7
1999-12-17,1.4,27.5,34.3,19.8,1.7
1999-12-18,1.6,25.0,30.4,19.8,2.0
1999-12-19,1.7,21.2,24.8,19.2,2.2
1999-12-20,1.8,22.5,27.9,20.3,2.4
1999-12-21,1.9,20.5,31.8,11.8,2.5
1999-12-22,1.9,21.4,30.9,14.4,2.5
1999-12-23,2.0,24.4,41.5,13.6,2.6
1999-12-24,2.0,28.6,45.7,19.8,2.6
1999-12-25,2.0,31.6,46.0,21.4,2.6
1999-12-26,2.0,32.2,45.7,20.8,2.6
1999-12-27,2.0,29.7,45.9,20.3,2.6
1999-12-28,2.0,31.1,50.0,21.4,2.6
1999-12-29,2.0,27.0,37.6,19.4,2.6
1999-12-30,2.0,23.7,38.3,12.4,2.6
1999-12-31,2.0,23.9,35.6,13.8,2.6
2000-01-01,2.0,20.3,29.8,10.8,2.6
2000-01-02,2.0,14.7,19.8,8.4,2.6
2000-01-03,2.0,11.7,17.6,4.1,2.7
2000-01-04,2.2,20.1,25.7,13.5,3.0
2000-01-05,2.2,17.1,21.9,11.1,3.0
2000-01-06,2.2,12.4,21.7,5.9,3.0
2000-01-07,2.3,19.6,29.1,7.3,3.1
2000-01-08,2.5,18.5,22.3,12.6,3.4
2000-01-09,2.7,20.8,24.6,17.2,4.0
2000-01-10,3.0,23.0,29.5,19.4,4.7
2000-01-11,3.3,28.6,30.6,25.5,5.3
2000-01-12,3.3,19.9,26.2,11.5,5.3
2000-01-13,3.3,21.7,31.1,10.6,5.4
2000-01-14,3.3,30.6,44.6,23.2,5.4
2000-01-15,3.4,30.9,43.9,22.1,5.5
2000-01-16,3.5,35.2,42.8,30.0,5.6
2000-01-17,3.5,35.4,40.6,31.1,5.6
2000-01-18,4.1,34.0,36.1,31.3,6.3
2000-01-19,4.1,29.1,35.8,20.7,6.3
2000-01-20,4.2,30.4,40.5,21.4,6.4
2000-01-21,4.4,27.9,32.0,21.6,6.6
2000-01-22,4.5,21.7,28.2,14.5,6.8
2000-01-23,4.5,20.3,28.2,12.0,6.8
2000-01-24,4.6,28.0,33.6,23.0,7.0
2000-01-25,4.9,29.8,36.7,25.3,7.4
2000-01-26,4.9,24.3,34.3,17.6,7.4
2000-01-27,4.9,12.0,20.5,-0.6,7.4
2000-01-28,4.9,8.8,24.1,-1.8,7.4
2000-01-29,4.9,9.9,23.5,1.4,7.4
2000-01-30,4.9,10.6,26.4,0.0,7.4
2000-01-31,4.9,16.0,28.2,6.1,7.4
2000-02-01,5.0,20.7,30.9,7.0,7.5
2000-02-02,5.0,29.7,42.4,20.5,7.5
2000-02-03,5.0,30.9,46.9,18.7,7.5
2000-02-04,5.0,21.4,35.2,15.3,7.5
2000-02-05,5.0,26.2,36.5,18.1,7.5
2000-02-06,5.0,27.0,40.6,18.9,7.5
2000-02-07,5.0,28.4,43.2,18.3,7.5
2000-02-08,5.1,31.6,44.4,23.0,7.6
2000-02-09,5.2,32.5,39.4,27.7,7.7
2000-02-10,5.3,29.5,36.3,20.3,7.8
2000-02-11,5.5,28.8,36.0,22.6,8.1
2000-02-12,6.1,28.9,33.6,23.7,8.8
2000-02-13,6.4,25.3,30.6,18.5,9.3
2000-02-14,6.7,32.4,40.8,29.1,9.9
2000-02-15,6.9,23.7,29.5,14.0,10.1
2000-02-16,7.1,23.9,30.7,14.7,10.3
2000-02-17,7.2,27.1,34.3,23.0,10.4
2000-02-18,7.2,19.8,26.6,12.4,10.4
2000-02-19,7.2,17.2,31.3,7.3,10.4
2000-02-20,7.2,24.4,36.5,9.9,10.4
2000-02-21,7.2,35.1,46.0,24.6,10.4
2000-02-22,7.2,30.7,38.7,21.2,10.4
2000-02-23,7.3,26.6,35.8,16.9,10.5
2000-02-24,7.5,26.4,37.0,17.6,10.8
2000-02-25,7.6,17.2,22.1,9.7,11.0
2000-02-26,7.7,21.0,28.6,10.0,11.1
2000-02-27,7.7,30.6,41.2,22.1,11.1
2000-02-28,7.7,28.9,40.1,23.4,11.1
2000-02-29,7.7,28.6,38.3,21.4,11.1
2000-03-01,7.7,32.0,41.9,21.9,11.1
2000-03-02,7.7,23.9,36.3,13.6,11.1
2000-03-03,7.7,27.0,42.6,13.5,11.1
2000-03-04,7.7,34.5,49.8,21.0,11.1
2000-03-05,7.7,37.4,47.7,25.5,11.1
2000-03-06,7.8,31.1,45.3,21.4,11.2
2000-03-07,7.8,25.5,34.9,15.1,11.2
2000-03-08,7.8,26.8,39.7,14.9,11.2
2000-03-09,8.0,25.2,31.1,21.0,11.4
2000-03-10,8.0,22.3,33.1,13.3,11.4
2000-03-11,8.1,22.3,30.6,10.8,11.5
2000-03-12,8.1,20.5,31.8,8.2,11.5
2000-03-13,8.1,27.9,39.2,13.5,11.5
2000-03-14,8.1,31.3,39.0,23.7,11.5
2000-03-15,8.3,24.1,32.7,11.1,11.7
2000-03-16,8.3,26.1,42.3,8.8,11.7
2000-03-17,8.3,24.1,30.6,18.1,11.7
2000-03-18,8.4,24.1,32.5,15.4,11.8
2000-03-19,8.6,25.5,34.0,15.6,12.0
2000-03-20,8.6,21.2,32.9,14.4,12.0
2000-03-21,8.6,20.3,32.4,4.3,12.0
2000-03-22,8.6,27.9,46.0,12.9,12.0
2000-03-23,8.6,29.8,43.7,20.1,12.0
2000-03-24,8.6,26.2,38.7,11.8,12.0
2000-03-25,8.6,34.5,49.8,17.1,12.0
2000-03-26,8.7,37.2,44.4,27.9,12.1
2000-03-27,8.7,37.8,50.2,24.1,11.9
2000-03-28,8.7,32.9,41.0,21.4,11.8
2000-03-29,8.7,25.5,34.9,13.6,11.8
2000-03-30,8.7,28.4,37.6,19.0,11.8
2000-03-31,8.7,27.7,41.0,14.0,11.7
2000-04-01,8.7,29.5,40.8,14.5,11.7
2000-04-02,8.7,32.4,42.3,18.1,11.6
2000-04-03,8.7,30.0,43.2,13.6,11.5
2000-04-04,8.7,43.0,55.9,28.4,11.2
2000-04-05,8.7,40.1,47.8,29.3,10.9
2000-04-06,8.7,35.6,40.8,28.2,10.7
2000-04-07,8.7,32.2,41.9,22.6,10.6
2000-04-08,8.8,38.1,55.4,20.3,10.5
2000-04-09,8.8,37.9,51.6,27.5,10.3
2000-04-10,8.8,37.8,53.4,26.2,10.1
2000-04-11,8.8,40.5,54.7,26.6,9.5
2000-04-12,8.8,42.4,54.5,30.7,9.0
2000-04-13,8.8,44.4,57.2,31.8,8.4
2000-04-14,9.0,35.4,45.5,31.1,8.4
2000-04-15,9.1,36.0,46.4,28.0,8.3
2000-04-16,9.1,36.7,48.2,26.6,7.8
2000-04-17,9.1,43.9,52.3,33.8,7.5
2000-04-18,9.4,37.6,50.7,29.5,7.6
2000-04-19,9.6,34.9,43.9,30.0,7.7
2000-04-20,9.6,40.3,54.5,27.1,7.2
2000-04-21,9.6,45.1,60.3,31.8,6.4
2000-04-22,9.7,41.7,51.3,35.1,5.8
2000-04-23,9.7,38.3,46.9,31.1,5.2
2000-04-24,9.7,32.5,40.8,23.2,5.1
2000-04-25,9.7,40.8,54.5,23.9,4.2
2000-04-26,9.7,44.4,56.8,34.5,2.8
2000-04-27,9.7,51.1,66.0,32.7,1.6
2000-04-28,9.8,51.1,65.5,34.5,0.7
2000-04-29,9.8,37.2,49.1,28.6,0.5
2000-04-30,9.8,40.5,55.2,23.9,0.0
2000-05-01,9.8,48.4,65.1,30.7,0.0
2000-05-02,9.8,49.6,63.3,35.8,0.0
2000-05-03,9.8,52.2,68.0,35.2,0.0
2000-05-04,9.8,51.8,66.2,36.7,0.0
2000-05-05,9.8,46.6,59.2,35.1,0.0
2000-05-06,10.2,39.7,47.8,34.0,0.0
2000-05-07,10.5,38.7,44.2,30.0,0.0
2000-05-08,10.5,37.2,47.8,29.1,0.0
2000-05-09,10.5,39.4,49.5,32.0,0.0
2000-05-10,11.2,32.9,40.6,25.2,0.7
2000-05-11,11.3,25.3,31.8,19.6,0.5
2000-05-12,11.3,28.6,38.8,19.6,0.2
2000-05-13,11.3,36.0,49.1,18.9,0.0
2000-05-14,11.3,45.7,59.9,31.1,0.0
2000-05-15,11.3,50.9,59.7,39.0,0.0
2000-05-16,11.4,45.7,58.8,32.5,0.0
2000-05-17,11.4,40.6,49.3,30.2,0.0
2000-05-18,11.4,40.1,50.7,34.3,0.0
2000-05-19,11.4,45.3,56.3,32.5,0.0
2000-05-20,11.4,47.1,59.2,32.5,0.0
2000-05-21,11.4,52.0,64.2,40.6,0.0
2000-05-22,11.5,54.9,66.4,41.2,0.0
2000-05-23,11.5,55.6,63.9,47.8,0.0
2000-05-24,11.5,52.7,62.2,44.1,0.0
2000-05-25,11.6,47.5,60.8,40.3,0.0
2000-05-26,11.7,47.3,56.1,38.8,0.0
2000-05-27,11.7,51.4,63.9,35.1,0.0
2000-05-28,11.7,56.3,67.1,43.9,0.0
2000-05-29,11.7,55.2,66.2,41.7,0.0
2000-05-30,11.7,52.7,67.1,36.7,0.0
2000-05-31,11.7,43.7,54.5,28.2,0.0
2000-06-01,11.7,46.4,64.0,25.7,0.0
2000-06-02,11.7,55.6,71.2,37.9,0.0
2000-06-03,11.7,56.1,70.0,42.3,0.0
2000-06-04,11.7,56.3,71.2,39.9,0.0
2000-06-05,11.7,59.4,76.1,39.4,0.0
2000-06-06,11.7,59.0,73.2,44.1,0.0
2000-06-07,11.7,61.7,74.8,45.1,0.0
2000-06-08,11.7,55.8,69.3,45.3,0.0
2000-06-09,11.7,43.2,55.8,35.1,0.0
2000-06-10,11.7,47.5,61.3,32.7,0.0
2000-06-11,11.7,52.0,65.1,37.8,0.0
2000-06-12,11.9,50.7,63.9,41.9,0.0
2000-06-13,11.9,46.6,55.6,38.1,0.0
2000-06-14,11.9,52.2,63.0,35.8,0.0
2000-06-15,11.9,53.8,61.7,38.8,0.0
2000-06-16,11.9,39.7,50.2,30.7,0.0
2000-06-17,11.9,45.9,60.3,30.0,0.0
2000-06-18,11.9,50.9,67.8,35.2,0.0
2000-06-19,12.1,47.8,57.0,37.6,0.0
2000-06-20,12.1,45.3,57.9,30.4,0.0
2000-06-21,12.1,53.1,68.0,34.7,0.0
2000-06-22,12.1,58.6,73.2,42.3,0.0
2000-06-23,12.1,58.8,71.4,45.0,0.0
2000-06-24,12.1,58.8,69.3,47.5,0.0
2000-06-25,12.1,55.8,67.1,45.9,0.0
2000-06-26,12.1,55.2,69.8,40.3,0.0
2000-06-27,12.1,54.9,67.5,41.9,0.0
