date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,44.6,62.6,32.2,0.0
1999-10-02,0.0,43.5,55.4,34.7,0.0
1999-10-03,0.0,41.2,53.4,32.2,0.0
1999-10-04,0.0,46.2,61.3,33.1,0.0
1999-10-05,0.0,49.1,63.7,37.0,0.0
1999-10-06,0.0,46.2,59.5,33.4,0.0
1999-10-07,0.4,33.6,37.9,30.7,0.0
1999-10-08,0.4,40.8,52.9,27.7,0.0
1999-10-09,0.5,47.8,62.4,36.3,0.0
1999-10-10,0.5,,,,0.0
1999-10-11,0.5,50.0,64.0,40.6,0.0
1999-10-12,0.5,47.7,63.9,39.0,0.0
1999-10-13,0.5,49.1,63.0,39.0,0.0
1999-10-14,0.5,47.8,61.5,38.8,0.0
1999-10-15,0.6,35.1,53.6,23.2,0.0
1999-10-16,0.9,15.8,23.0,6.6,0.0
1999-10-17,0.9,26.1,43.3,8.1,0.0
1999-10-18,1.4,24.4,36.3,16.2,0.0
1999-10-19,1.4,27.1,37.9,14.4,0.1
1999-10-20,1.4,36.7,48.0,28.2,0.1
1999-10-21,1.4,41.9,54.9,33.1,0.0
1999-10-22,1.4,41.0,57.6,31.8,0.0
1999-10-23,1.4,43.0,58.1,31.6,0.0
1999-10-24,1.4,44.4,58.3,34.2,0.0
1999-10-25,1.4,44.4,58.5,32.2,0.0
1999-10-26,1.4,46.9,62.2,38.8,0.0
1999-10-27,1.4,39.9,53.4,26.1,0.0
1999-10-28,1.4,42.4,54.5,31.1,0.0
1999-10-29,1.5,25.0,30.7,21.0,0.0
1999-10-30,1.5,32.2,47.7,20.3,0.0
1999-10-31,1.5,43.0,60.4,33.6,0.0
1999-11-01,1.5,26.8,38.7,13.1,0.0
1999-11-02,1.5,35.4,49.5,20.7,0.0
1999-11-03,1.5,36.9,50.4,27.5,0.0
1999-11-04,1.5,41.9,51.6,36.0,0.0
1999-11-05,1.5,42.6,55.4,32.4,0.0
1999-11-06,1.5,43.7,57.2,36.9,0.0
1999-11-07,1.5,45.3,57.7,37.9,0.0
1999-11-08,1.5,43.3,56.7,36.7,0.0
1999-11-09,1.5,37.6,46.9,30.7,0.0
1999-11-10,1.5,41.0,59.5,31.1,0.0
1999-11-11,1.5,41.9,55.2,33.1,0.0
1999-11-12,1.5,45.9,60.4,36.0,0.0
1999-11-13,1.5,43.9,56.8,35.2,0.0
1999-11-14,1.5,45.3,61.0,39.4,0.0
1999-11-15,1.5,46.4,60.3,37.4,0.0
1999-11-16,1.5,44.4,57.9,36.5,0.0
1999-11-17,1.6,42.3,55.9,29.8,0.0
1999-11-18,1.7,21.9,29.3,18.5,0.0
1999-11-19,1.7,32.9,43.3,18.1,0.0
1999-11-20,1.7,31.6,42.8,21.4,0.0
1999-11-21,2.0,22.1,35.6,16.3,0.2
1999-11-22,2.2,15.8,23.4,10.6,0.4
1999-11-23,2.3,9.7,16.3,4.8,0.5
1999-11-24,2.4,10.9,19.0,3.2,0.5
1999-11-25,2.5,21.2,28.2,12.0,0.8
1999-11-26,2.5,33.4,40.1,27.9,0.8
1999-11-27,2.5,34.7,42.4,27.0,0.8
1999-11-28,2.5,32.5,43.3,25.9,0.8
1999-11-29,2.5,37.9,47.7,28.0,0.8
1999-11-30,2.5,39.4,49.6,33.4,0.8
1999-12-01,2.5,34.5,48.0,27.0,0.7
1999-12-02,2.5,25.0,31.8,20.7,0.6
1999-12-03,3.2,17.4,21.6,12.6,1.2
1999-12-04,3.2,13.8,24.4,8.8,1.2
1999-12-05,3.2,22.8,32.2,10.8,1.3
1999-12-06,3.2,21.0,26.1,16.7,1.3
1999-12-07,3.3,19.9,30.9,11.8,1.4
1999-12-08,3.5,11.8,17.6,5.5,1.5
1999-12-09,3.5,17.4,31.6,1.4,1.6
1999-12-10,3.5,21.0,35.2,11.1,1.6
1999-12-11,3.6,12.9,19.9,8.8,1.6
1999-12-12,3.6,17.4,27.3,9.1,1.6
1999-12-13,3.6,19.2,31.3,4.1,1.6
1999-12-14,3.7,3.2,7.5,0.5,1.6
1999-12-15,3.7,11.5,17.1,4.6,1.6
1999-12-16,3.7,22.1,27.0,16.2,1.8
1999-12-17,3.8,21.0,26.8,15.1,1.9
1999-12-18,4.1,21.4,31.3,13.6,2.1
1999-12-19,4.2,12.7,18.5,10.9,2.3
1999-12-20,4.3,11.8,17.8,8.4,2.4
1999-12-21,4.7,10.0,17.2,2.7,2.6
1999-12-22,4.8,11.5,16.2,4.8,2.8
1999-12-23,4.8,22.8,33.4,14.2,2.9
1999-12-24,4.8,26.6,40.8,20.7,2.9
1999-12-25,4.8,26.6,41.5,18.7,2.9
1999-12-26,4.8,26.6,40.5,16.7,2.9
1999-12-27,4.8,27.9,41.2,21.9,2.9
1999-12-28,4.8,33.8,51.4,26.6,2.9
1999-12-29,4.8,32.4,40.8,25.9,2.9
1999-12-30,4.8,25.7,36.5,19.0,2.9
1999-12-31,4.8,26.6,34.2,20.1,2.9
2000-01-01,4.8,21.6,34.2,14.9,2.9
2000-01-02,4.8,15.3,23.7,5.7,2.9
2000-01-03,5.0,3.7,9.3,1.2,2.9
2000-01-04,5.0,15.6,23.9,1.8,3.0
2000-01-05,5.1,12.0,19.9,5.0,2.9
2000-01-06,5.2,8.8,15.6,-1.3,2.9
2000-01-07,5.2,18.7,29.1,11.1,3.0
2000-01-08,5.2,16.2,23.5,12.4,3.1
2000-01-09,5.5,12.2,14.9,9.9,3.5
2000-01-10,6.2,18.9,24.1,14.5,4.4
2000-01-11,6.2,30.4,36.7,23.9,4.5
2000-01-12,6.3,24.1,32.2,15.4,4.3
2000-01-13,6.3,27.1,35.6,15.3,4.5
2000-01-14,6.3,33.3,45.7,25.0,4.5
2000-01-15,6.3,34.7,43.3,29.5,4.5
2000-01-16,6.4,34.5,45.1,27.9,4.6
2000-01-17,6.4,33.8,41.4,31.1,4.7
2000-01-18,6.6,32.5,40.3,28.2,5.0
2000-01-19,7.2,27.5,32.2,24.4,5.4
2000-01-20,7.3,29.5,36.7,24.6,5.5
2000-01-21,7.4,27.3,38.5,19.6,5.6
2000-01-22,7.7,17.4,24.3,13.5,5.7
2000-01-23,7.9,14.7,20.3,10.0,5.8
2000-01-24,8.0,22.5,29.3,16.5,6.2
2000-01-25,8.3,27.5,35.6,19.8,6.7
2000-01-26,8.8,24.3,33.3,19.6,6.7
2000-01-27,8.8,12.9,22.3,2.3,6.7
2000-01-28,8.8,6.6,16.0,-0.9,6.7
2000-01-29,8.9,7.9,15.6,3.7,6.7
2000-01-30,8.9,12.7,23.9,3.4,6.7
2000-01-31,8.9,16.2,31.1,8.1,6.7
2000-02-01,8.9,19.8,31.6,8.1,6.9
2000-02-02,8.9,31.5,41.5,21.9,6.9
2000-02-03,8.9,26.6,45.1,10.8,6.9
2000-02-04,8.9,22.1,36.3,7.9,7.0
2000-02-05,8.9,27.1,41.2,19.6,7.0
2000-02-06,8.9,27.0,38.3,21.4,7.0
2000-02-07,8.9,26.6,36.3,19.6,7.0
