date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,42.8,57.4,21.7,0.0
1999-10-02,0.0,40.3,56.7,18.0,0.0
1999-10-03,0.0,39.2,57.6,22.1,0.0
1999-10-04,0.0,43.5,66.4,22.1,0.0
1999-10-05,0.0,48.2,68.5,28.6,0.0
1999-10-06,0.0,45.5,64.9,28.6,0.0
1999-10-07,0.0,40.5,53.8,27.5,0.0
1999-10-08,0.0,42.4,62.6,23.7,0.0
1999-10-09,0.0,46.2,65.5,28.0,0.0
1999-10-10,0.0,48.9,70.7,30.0,0.0
1999-10-11,0.0,50.4,69.6,31.8,0.0
1999-10-12,0.0,47.8,64.9,30.4,0.0
1999-10-13,0.0,46.0,66.7,28.2,0.0
1999-10-14,0.0,46.8,63.7,27.0,0.0
1999-10-15,0.0,35.8,47.1,22.6,0.0
1999-10-16,0.0,25.2,37.0,12.9,0.0
1999-10-17,0.0,32.5,51.8,10.6,0.0
1999-10-18,0.0,32.5,49.8,18.7,0.0
1999-10-19,0.0,32.7,52.7,13.3,0.0
1999-10-20,0.0,37.8,59.9,19.8,0.0
1999-10-21,0.0,40.8,64.2,21.9,0.0
1999-10-22,0.0,41.4,65.1,21.6,0.0
1999-10-23,0.0,41.2,65.1,21.2,0.0
1999-10-24,0.0,42.4,63.0,26.4,0.0
1999-10-25,0.0,42.1,64.4,23.0,0.0
1999-10-26,0.0,43.2,64.2,24.4,0.0
1999-10-27,0.0,41.4,54.7,26.8,0.0
1999-10-28,0.1,35.1,46.8,28.0,0.0
1999-10-29,0.1,30.4,38.8,18.7,0.0
1999-10-30,0.1,31.1,49.6,15.4,0.0
1999-10-31,0.1,39.0,56.8,22.8,0.0
1999-11-01,0.1,30.2,44.6,14.2,0.0
1999-11-02,0.1,29.7,52.0,12.7,0.0
1999-11-03,0.1,34.9,55.8,18.9,0.0
1999-11-04,0.1,37.9,57.7,22.3,0.0
1999-11-05,0.1,39.7,58.8,23.2,0.0
1999-11-06,0.1,40.3,63.3,22.5,0.0
1999-11-07,0.1,41.9,58.1,25.5,0.0
1999-11-08,0.1,41.7,54.9,30.6,0.0
1999-11-09,0.1,31.8,50.0,19.0,0.0
1999-11-10,0.1,35.6,55.0,17.6,0.0
1999-11-11,0.1,39.6,57.6,26.2,0.0
1999-11-12,0.1,40.6,62.4,25.9,0.0
1999-11-13,0.1,37.4,59.9,22.3,0.0
1999-11-14,0.1,37.2,60.4,21.9,0.0
1999-11-15,0.1,40.5,60.4,20.3,0.0
1999-11-16,0.1,38.7,58.3,23.0,0.0
1999-11-17,0.1,36.3,56.8,25.5,0.0
1999-11-18,0.1,25.3,36.0,12.2,0.0
1999-11-19,0.1,24.6,39.4,9.3,0.0
1999-11-20,0.2,30.0,36.7,19.9,0.2
1999-11-21,0.2,21.0,30.0,10.9,0.2
1999-11-22,0.2,15.8,26.8,1.9,0.2
1999-11-23,0.2,8.6,25.3,-4.5,0.2
1999-11-24,0.3,14.2,22.8,-2.2,0.3
1999-11-25,0.6,29.3,36.5,21.2,0.6
1999-11-26,0.6,37.4,43.3,32.7,0.6
1999-11-27,0.6,33.8,44.1,22.8,0.6
1999-11-28,0.6,30.9,47.8,19.4,0.6
1999-11-29,0.6,33.8,52.2,21.2,0.6
1999-11-30,0.6,33.4,48.2,24.1,0.6
1999-12-01,0.6,27.1,36.1,14.5,0.6
1999-12-02,0.8,18.3,22.8,8.4,0.8
1999-12-03,0.8,17.4,26.8,2.3,0.8
1999-12-04,0.8,9.7,26.4,-3.1,0.8
1999-12-05,0.8,16.9,32.2,-0.9,0.8
1999-12-06,0.9,22.8,32.0,8.8,0.9
1999-12-07,0.9,21.7,32.4,9.9,0.9
1999-12-08,0.9,12.4,30.4,-0.4,0.9
1999-12-09,1.0,16.0,26.6,-0.6,1.0
1999-12-10,1.0,16.3,33.8,2.5,1.0
1999-12-11,1.1,13.8,21.4,0.3,1.1
1999-12-12,1.1,23.7,28.9,19.4,1.1
1999-12-13,1.4,20.3,30.2,11.1,1.4
1999-12-14,1.4,9.1,22.3,-2.7,1.4
1999-12-15,1.5,13.3,22.3,-3.5,1.5
1999-12-16,1.7,27.5,36.1,20.3,1.7
1999-12-17,1.7,28.2,37.6,12.2,1.7
1999-12-18,2.1,26.1,31.3,12.2,2.1
1999-12-19,2.1,23.5,28.4,20.3,2.1
1999-12-20,2.2,24.4,29.5,19.8,2.2
1999-12-21,2.2,22.3,31.6,12.4,2.2
1999-12-22,2.2,20.8,33.1,8.6,2.2
1999-12-23,2.2,16.7,37.2,3.9,2.2
1999-12-24,2.2,20.5,45.3,8.4,2.2
1999-12-25,2.2,22.5,45.3,11.7,2.2
1999-12-26,2.2,20.5,42.3,9.7,2.2
1999-12-27,2.2,21.6,44.6,8.2,2.2
1999-12-28,2.2,20.3,39.6,7.9,2.2
1999-12-29,2.2,19.9,41.7,4.6,2.2
1999-12-30,2.2,17.1,37.2,4.8,2.2
1999-12-31,2.3,18.0,34.2,3.7,2.3
2000-01-01,2.3,19.8,34.7,8.1,2.3
2000-01-02,2.3,14.9,20.7,4.6,2.3
2000-01-03,2.5,12.7,22.1,2.3,2.5
2000-01-04,2.7,19.8,26.2,11.7,2.7
2000-01-05,2.7,18.9,22.3,8.8,2.7
2000-01-06,2.7,11.1,29.1,0.3,2.7
