date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.2,0.0,33.3,42.1,27.5,0.0
1999-10-02,0.3,0.0,28.2,39.0,19.2,0.0
1999-10-03,0.3,0.0,32.7,46.0,19.0,0.0
1999-10-04,0.3,0.0,41.5,55.0,31.1,0.0
1999-10-05,0.3,0.0,46.2,59.4,37.2,0.0
1999-10-06,0.3,0.0,43.0,53.2,32.0,0.0
1999-10-07,0.3,0.0,37.4,48.6,28.4,0.0
1999-10-08,0.3,0.0,39.4,50.7,28.6,0.0
1999-10-09,0.3,0.0,44.4,51.3,40.1,0.0
1999-10-10,0.3,0.0,45.5,56.1,35.8,0.0
1999-10-11,0.3,0.0,47.3,55.2,42.6,0.0
1999-10-12,0.3,0.0,43.2,47.5,35.6,0.0
1999-10-13,0.3,0.0,44.4,56.3,35.4,0.1
1999-10-14,0.6,3.0,39.4,49.8,25.7,0.4
1999-10-15,0.6,3.0,21.2,31.1,14.2,0.4
1999-10-16,0.6,2.0,18.9,30.0,8.6,0.4
1999-10-17,0.7,3.0,25.0,32.2,17.1,0.5
1999-10-18,0.7,3.0,25.0,34.0,18.7,0.5
1999-10-19,1.0,3.0,30.4,43.3,19.0,0.8
1999-10-20,1.1,4.0,36.3,50.5,26.4,0.9
1999-10-21,1.1,2.0,39.4,51.8,29.8,0.9
1999-10-22,1.1,2.0,41.9,54.1,34.2,0.9
1999-10-23,1.1,2.0,42.8,56.5,34.5,0.8
1999-10-24,1.1,1.0,40.8,52.3,33.8,0.7
1999-10-25,1.1,1.0,41.0,50.2,34.3,0.6
1999-10-26,1.1,0.0,43.3,54.1,35.2,0.6
1999-10-27,1.1,0.0,34.7,41.7,30.6,0.4
1999-10-28,1.5,1.0,31.6,41.2,23.9,0.8
1999-10-29,1.5,1.0,24.4,29.3,21.9,0.8
1999-10-30,1.6,3.0,30.4,40.8,21.4,0.9
1999-10-31,1.6,1.0,34.3,43.9,19.8,0.9
1999-11-01,1.6,1.0,19.6,28.9,10.6,0.9
1999-11-02,1.6,1.0,29.3,37.2,19.6,0.9
1999-11-03,1.6,1.0,34.0,44.1,26.6,0.9
1999-11-04,2.0,1.0,35.6,38.5,33.6,1.0
1999-11-05,2.0,1.0,37.0,42.1,33.3,1.0
1999-11-06,2.0,1.0,41.7,53.1,36.1,0.9
1999-11-07,2.1,0.0,44.4,54.9,39.2,0.9
1999-11-08,2.1,0.0,37.2,47.3,28.0,0.8
1999-11-09,2.1,0.0,28.8,35.1,25.0,0.8
1999-11-10,2.1,0.0,33.8,44.8,26.1,0.8
1999-11-11,2.1,0.0,37.9,48.0,31.1,0.8
1999-11-12,2.1,0.0,41.4,51.6,35.2,0.8
1999-11-13,2.1,0.0,39.4,47.5,34.2,0.8
1999-11-14,2.1,0.0,41.9,53.8,34.5,0.8
1999-11-15,2.1,0.0,43.2,55.9,32.2,0.8
1999-11-16,2.1,0.0,37.6,49.5,30.6,0.8
1999-11-17,2.1,0.0,36.1,49.8,24.1,0.8
1999-11-18,2.1,0.0,22.3,25.0,18.5,0.8
1999-11-19,2.1,0.0,24.4,35.2,14.9,0.8
1999-11-20,2.4,5.0,23.4,27.5,13.8,1.1
1999-11-21,2.4,5.0,15.3,23.4,9.1,1.1
1999-11-22,2.5,7.0,11.1,16.0,5.9,1.2
1999-11-23,2.5,6.0,9.5,20.7,3.0,1.2
1999-11-24,2.8,10.0,13.6,17.6,9.0,1.5
1999-11-25,3.5,15.0,23.5,29.1,17.1,2.3
1999-11-26,4.1,16.0,28.6,30.2,24.8,3.0
1999-11-27,4.1,14.0,26.8,32.5,24.8,3.1
1999-11-28,4.1,13.0,27.3,37.6,23.5,3.1
1999-11-29,4.1,13.0,32.0,40.3,25.2,3.1
1999-11-30,4.1,13.0,35.4,42.6,27.0,3.1
1999-12-01,4.2,15.0,27.0,32.9,18.9,3.2
1999-12-02,4.2,15.0,16.5,18.9,14.0,3.2
1999-12-03,4.2,15.0,13.1,25.3,4.5,3.2
1999-12-04,4.2,14.0,13.5,27.1,6.6,3.2
1999-12-05,4.2,14.0,17.6,28.8,11.5,3.2
1999-12-06,4.5,18.0,17.2,21.6,12.6,3.4
1999-12-07,4.5,19.0,12.7,20.8,4.6,3.5
1999-12-08,4.6,19.0,8.4,15.1,4.3,3.6
1999-12-09,4.7,20.0,12.6,19.2,3.7,3.7
1999-12-10,4.7,20.0,12.6,20.8,5.4,3.7
1999-12-11,4.8,21.0,10.8,15.3,6.6,3.9
1999-12-12,4.9,23.0,19.8,23.2,15.4,4.1
1999-12-13,5.2,24.0,14.7,24.6,0.9,4.4
1999-12-14,5.4,24.0,5.5,8.8,1.2,4.6
1999-12-15,5.8,30.0,11.5,17.1,8.2,5.1
1999-12-16,6.1,31.0,20.8,23.0,17.1,5.5
