date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,39.7,56.1,24.8,0.0
1999-10-02,0.0,35.1,56.8,17.1,0.0
1999-10-03,0.0,36.5,56.7,20.1,0.0
1999-10-04,0.0,40.6,64.8,24.6,0.0
1999-10-05,0.0,43.0,63.3,28.8,0.0
1999-10-06,0.1,37.4,50.4,31.3,0.0
1999-10-07,0.1,36.3,52.7,26.8,0.0
1999-10-08,0.1,41.0,59.0,26.1,0.0
1999-10-09,0.1,48.2,59.9,41.7,0.0
1999-10-10,0.1,46.9,63.1,32.5,0.0
1999-10-11,0.1,47.5,63.5,34.3,0.0
1999-10-12,0.1,46.0,63.7,31.8,0.0
1999-10-13,0.1,44.6,66.0,27.1,0.0
1999-10-14,0.1,43.3,59.5,25.3,0.0
1999-10-15,0.1,23.7,41.9,13.8,0.0
1999-10-16,0.1,21.7,36.1,7.5,0.0
1999-10-17,0.1,30.4,53.2,13.1,0.0
1999-10-18,0.1,30.6,48.2,20.5,0.0
1999-10-19,0.1,30.7,56.1,14.4,0.0
1999-10-20,0.1,35.1,61.5,21.2,0.0
1999-10-21,0.1,35.2,61.0,20.3,0.0
1999-10-22,0.1,35.6,62.1,20.8,0.0
1999-10-23,0.1,37.9,61.9,24.4,0.0
1999-10-24,0.1,39.2,58.5,26.6,0.0
1999-10-25,0.1,43.7,59.2,29.1,0.0
1999-10-26,0.1,44.8,57.7,34.3,0.0
1999-10-27,0.1,36.3,49.8,22.8,0.0
1999-10-28,1.1,30.2,40.5,20.5,0.7
1999-10-29,1.1,24.4,36.3,18.1,0.6
1999-10-30,1.1,29.8,43.9,18.3,0.6
1999-10-31,1.1,35.2,49.5,19.6,0.6
1999-11-01,1.1,24.1,37.0,15.8,0.6
1999-11-02,1.1,32.7,50.5,21.2,0.6
1999-11-03,1.1,34.9,52.3,19.9,0.6
1999-11-04,1.1,40.5,44.4,37.8,0.6
1999-11-05,1.1,40.5,44.6,37.0,0.6
1999-11-06,1.1,38.8,56.3,29.1,0.6
1999-11-07,1.1,39.7,49.1,28.0,0.6
1999-11-08,1.1,35.2,42.4,23.4,0.6
1999-11-09,1.1,28.4,42.8,19.2,0.6
1999-11-10,1.1,35.4,45.3,27.5,0.6
1999-11-11,1.1,38.7,48.9,30.7,0.5
1999-11-12,1.1,38.7,56.1,30.2,0.5
1999-11-13,1.1,36.1,56.5,26.4,0.5
1999-11-14,1.1,34.3,57.0,24.4,0.5
1999-11-15,1.1,35.6,53.4,25.3,0.5
1999-11-16,1.1,34.5,50.2,22.1,0.5
1999-11-17,1.2,32.9,39.4,23.2,0.6
1999-11-18,1.2,21.9,32.5,14.5,0.6
1999-11-19,1.3,26.2,39.6,13.1,0.7
1999-11-20,1.6,21.4,29.8,6.1,1.0
1999-11-21,1.7,12.0,24.8,0.5,1.1
1999-11-22,1.7,5.7,21.9,-5.3,1.1
1999-11-23,1.7,5.7,21.9,-7.8,1.1
1999-11-24,1.7,16.7,26.6,4.1,1.1
1999-11-25,1.7,30.7,39.9,21.0,1.1
1999-11-26,1.8,30.7,33.4,25.2,1.2
1999-11-27,1.8,26.1,34.3,14.7,1.2
1999-11-28,1.8,23.0,37.6,13.1,1.2
1999-11-29,1.8,32.5,42.6,19.4,1.2
1999-11-30,1.8,35.4,39.4,28.9,1.2
1999-12-01,1.9,21.6,28.9,7.0,1.3
1999-12-02,2.0,18.0,23.7,8.4,1.4
1999-12-03,2.0,8.8,18.1,-4.9,1.4
1999-12-04,2.0,6.1,24.4,-6.3,1.4
1999-12-05,2.1,16.9,30.9,3.2,1.5
1999-12-06,2.3,22.8,26.6,16.7,1.7
1999-12-07,2.4,6.1,21.2,-6.0,1.8
1999-12-08,2.4,3.9,18.1,-9.6,1.8
1999-12-09,2.6,14.9,21.0,0.1,2.0
1999-12-10,2.6,2.8,18.7,-6.2,2.0
1999-12-11,2.6,14.0,25.0,-2.2,2.0
1999-12-12,3.1,21.9,28.8,7.9,2.5
1999-12-13,3.6,11.5,24.8,-7.2,3.0
1999-12-14,3.6,2.8,15.4,-12.5,3.0
1999-12-15,3.6,16.5,25.3,5.7,3.0
1999-12-16,3.6,22.5,33.6,11.5,3.0
1999-12-17,3.7,23.7,31.5,12.7,3.1
1999-12-18,3.9,22.1,27.1,14.2,3.2
1999-12-19,3.9,21.6,34.5,5.9,3.2
1999-12-20,3.9,25.0,31.1,18.5,3.2
1999-12-21,3.9,18.0,28.2,3.0,3.2
1999-12-22,3.9,14.5,31.6,2.7,3.2
1999-12-23,3.9,14.5,28.2,5.4,3.2
1999-12-24,3.9,16.5,30.7,8.1,3.2
1999-12-25,3.9,15.4,32.7,4.6,3.2
1999-12-26,3.9,16.3,30.4,7.2,3.2
1999-12-27,3.9,18.9,34.9,9.5,3.2
1999-12-28,3.9,18.0,32.5,10.0,3.2
1999-12-29,3.9,16.0,34.3,6.3,3.2
1999-12-30,3.9,16.2,31.1,6.1,3.2
1999-12-31,3.9,23.5,37.0,9.9,3.2
2000-01-01,3.9,12.9,25.0,0.7,3.2
2000-01-02,3.9,5.0,18.7,-4.0,3.2
2000-01-03,4.0,2.3,14.0,-10.5,3.3
2000-01-04,4.1,20.3,25.5,9.9,3.4
2000-01-05,4.1,9.5,19.6,-2.9,3.4
2000-01-06,4.1,11.5,24.6,-3.3,3.4
2000-01-07,4.1,13.1,23.2,0.7,3.4
2000-01-08,4.1,13.6,25.3,-0.8,3.4
2000-01-09,4.3,14.7,25.5,1.0,3.6
2000-01-10,4.6,18.1,24.3,10.9,3.9
2000-01-11,5.7,23.9,27.3,16.9,4.9
2000-01-12,5.8,11.5,16.3,3.9,5.0
2000-01-13,6.1,21.7,26.4,15.1,5.2
2000-01-14,6.1,29.1,34.3,25.0,5.2
2000-01-15,6.6,29.1,33.8,26.4,5.7
2000-01-16,6.9,26.8,31.3,15.1,6.0
2000-01-17,6.9,23.2,30.6,9.1,6.0
2000-01-18,7.2,26.4,37.6,16.5,6.3
2000-01-19,7.2,17.6,26.1,6.6,6.3
2000-01-20,7.3,26.6,33.8,21.7,6.4
2000-01-21,7.3,16.5,26.6,6.3,6.4
2000-01-22,7.3,8.6,27.0,-2.4,6.4
2000-01-23,7.3,10.8,26.1,-7.6,6.4
2000-01-24,7.3,22.3,28.4,14.4,6.4
2000-01-25,7.5,23.5,35.8,7.2,6.6
2000-01-26,7.5,10.9,28.6,-1.7,6.6
2000-01-27,7.5,7.0,17.1,-3.8,6.6
2000-01-28,7.5,0.1,20.5,-11.4,6.6
2000-01-29,7.5,2.5,24.8,-9.9,6.6
2000-01-30,7.5,6.6,29.7,-8.7,6.6
2000-01-31,7.5,12.2,23.2,3.2,6.6
2000-02-01,7.5,26.8,36.3,9.7,6.6
2000-02-02,7.6,28.8,43.0,14.9,6.7
2000-02-03,7.6,19.6,37.6,11.3,6.7
2000-02-04,7.6,24.6,39.0,12.9,6.7
2000-02-05,7.7,27.3,36.9,20.3,6.8
2000-02-06,7.7,21.2,38.7,10.8,6.8
2000-02-07,7.7,23.9,42.8,7.0,6.8
2000-02-08,7.8,32.7,43.3,21.7,6.9
2000-02-09,7.8,27.3,39.6,10.8,6.9
2000-02-10,7.8,17.1,32.5,4.1,6.9
2000-02-11,8.1,24.8,30.6,13.8,7.2
2000-02-12,8.3,22.8,31.6,14.7,7.4
2000-02-13,8.4,18.0,24.8,4.3,7.5
2000-02-14,10.3,27.0,31.3,21.9,9.2
2000-02-15,10.4,15.1,26.6,4.5,9.3
2000-02-16,10.4,13.3,24.1,1.9,9.3
2000-02-17,10.4,10.4,23.5,-4.2,9.3
2000-02-18,10.4,3.4,23.0,-8.9,9.3
2000-02-19,10.4,5.7,24.6,-8.3,9.3
2000-02-20,10.5,22.6,37.0,3.7,9.4
2000-02-21,10.5,30.2,35.8,25.7,9.4
2000-02-22,10.6,28.0,34.7,22.8,9.5
2000-02-23,11.3,27.3,31.8,25.3,10.2
2000-02-24,11.5,20.5,25.3,13.5,10.4
2000-02-25,11.6,11.1,25.5,-1.7,10.5
2000-02-26,11.6,20.3,28.6,2.5,10.5
2000-02-27,11.8,28.9,33.8,25.3,10.7
2000-02-28,11.9,22.5,33.8,9.7,10.8
2000-02-29,12.0,23.0,32.2,11.8,10.9
2000-03-01,12.0,21.2,32.9,7.3,10.9
2000-03-02,12.0,15.4,31.8,1.2,10.9
2000-03-03,12.0,23.0,43.9,8.4,10.9
2000-03-04,12.0,29.1,45.7,13.6,10.9
2000-03-05,12.3,31.6,46.0,22.1,11.1
2000-03-06,12.6,27.3,38.7,14.7,11.4
2000-03-07,12.7,11.1,26.1,-1.5,11.5
2000-03-08,12.7,13.8,31.6,-6.3,11.5
2000-03-09,13.0,18.1,25.3,9.1,11.8
2000-03-10,13.0,18.9,30.4,9.1,11.8
2000-03-11,13.0,20.7,37.6,2.8,11.8
2000-03-12,13.0,12.7,33.6,-4.4,11.8
2000-03-13,13.0,18.1,36.9,2.8,11.8
2000-03-14,13.0,29.1,41.2,19.8,11.8
2000-03-15,13.2,15.1,25.0,2.7,12.0
2000-03-16,13.2,22.1,40.5,3.4,12.0
2000-03-17,13.2,19.9,30.6,9.9,12.0
2000-03-18,13.3,21.6,37.0,1.2,12.1
2000-03-19,13.6,21.9,30.4,7.0,12.4
2000-03-20,13.6,11.1,22.3,-1.7,12.4
2000-03-21,13.6,16.7,37.0,-4.9,12.4
2000-03-22,13.6,25.7,48.7,8.2,12.4
2000-03-23,13.6,26.6,40.1,5.7,12.4
