date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,36.0,46.0,25.5,0.7
1999-10-02,0.0,32.9,51.4,22.8,0.6
1999-10-03,0.0,34.2,52.3,20.3,0.6
1999-10-04,0.0,42.4,62.4,24.1,0.6
1999-10-05,0.0,44.8,64.0,26.6,0.5
1999-10-06,0.0,43.7,60.4,30.4,0.2
1999-10-07,0.0,38.1,56.1,27.3,0.1
1999-10-08,0.0,45.1,63.1,27.0,0.0
1999-10-09,0.0,51.1,64.6,37.2,0.0
1999-10-10,0.0,51.4,65.3,36.0,0.0
1999-10-11,0.0,53.6,64.6,44.1,0.0
1999-10-12,0.0,48.7,60.3,30.2,0.0
1999-10-13,0.0,46.0,66.9,28.2,0.0
1999-10-14,0.0,48.9,63.0,31.6,0.0
1999-10-15,0.3,29.3,38.8,20.7,0.3
1999-10-16,0.6,18.5,31.8,7.0,0.6
1999-10-17,1.0,30.0,52.7,6.4,0.9
1999-10-18,1.0,24.1,32.4,11.8,0.9
1999-10-19,1.0,27.5,51.4,9.1,0.9
1999-10-20,1.0,35.6,60.4,21.4,0.9
1999-10-21,1.0,36.5,61.9,24.4,0.9
1999-10-22,1.0,36.5,59.2,23.9,0.8
1999-10-23,1.0,37.2,58.3,23.2,0.8
1999-10-24,1.1,42.4,58.6,30.9,0.8
1999-10-25,1.1,40.5,59.0,24.3,0.8
1999-10-26,1.1,46.4,61.9,31.5,0.7
1999-10-27,1.1,39.7,50.2,26.6,0.7
1999-10-28,1.1,37.9,48.4,27.0,0.7
1999-10-29,1.1,27.0,43.0,17.2,0.7
1999-10-30,1.1,33.8,56.3,18.1,0.7
1999-10-31,1.1,43.2,55.4,29.8,0.8
1999-11-01,1.1,20.8,31.5,10.6,0.8
1999-11-02,1.1,33.3,50.0,11.8,0.8
1999-11-03,1.2,39.0,55.6,23.5,0.8
1999-11-04,1.2,45.1,52.5,40.8,0.8
1999-11-05,1.2,45.9,53.6,37.8,0.8
1999-11-06,1.2,39.6,59.7,27.1,0.7
1999-11-07,1.2,42.8,60.4,25.9,0.7
1999-11-08,1.2,45.1,53.4,38.1,0.6
1999-11-09,1.2,35.1,48.9,25.7,0.6
1999-11-10,1.2,39.6,56.3,30.7,0.6
1999-11-11,1.2,41.0,56.5,27.7,0.6
1999-11-12,1.2,45.7,61.7,29.3,0.6
1999-11-13,1.2,41.5,61.5,27.5,0.5
1999-11-14,1.2,37.8,63.9,26.1,0.5
1999-11-15,1.2,42.4,64.2,25.3,0.5
