date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,41.2,59.2,27.3,0.0
1999-10-02,0.0,39.7,56.7,22.8,0.0
1999-10-03,0.0,38.7,54.7,25.9,0.0
1999-10-04,0.0,41.2,61.3,25.2,0.0
1999-10-05,0.1,46.2,65.3,29.5,0.0
1999-10-06,0.1,44.2,59.2,34.7,0.0
1999-10-07,0.1,36.9,46.6,28.8,0.0
1999-10-08,0.1,40.3,56.8,26.8,0.0
1999-10-09,0.1,44.6,64.4,29.5,0.0
1999-10-10,0.1,46.8,66.9,30.4,0.0
1999-10-11,0.1,46.4,66.9,32.2,0.0
1999-10-12,0.1,46.0,65.3,31.1,0.0
1999-10-13,0.1,44.6,63.5,29.1,0.0
1999-10-14,0.1,45.5,62.2,29.5,0.0
1999-10-15,0.1,36.7,52.9,20.3,0.0
1999-10-16,0.1,18.3,26.8,8.2,0.0
1999-10-17,0.1,23.2,41.0,5.4,0.0
1999-10-18,0.1,28.6,40.8,21.6,0.0
1999-10-19,0.1,26.2,40.3,12.2,0.0
1999-10-20,0.1,33.3,50.4,18.3,0.0
1999-10-21,0.2,37.0,56.7,22.1,0.0
1999-10-22,0.2,39.2,60.6,25.2,0.0
1999-10-23,0.2,38.5,61.2,25.3,0.0
1999-10-24,0.2,37.6,57.7,25.7,0.0
1999-10-25,0.2,39.2,58.6,25.3,0.0
1999-10-26,0.2,39.7,60.8,26.6,0.0
1999-10-27,0.2,37.9,55.9,27.0,0.0
1999-10-28,0.5,38.3,54.7,27.0,0.3
1999-10-29,0.5,25.0,30.6,22.6,0.5
1999-10-30,0.5,27.9,46.4,19.0,0.4
1999-10-31,0.5,35.2,57.6,21.7,0.4
1999-11-01,0.5,29.1,46.2,14.5,0.0
1999-11-02,0.7,29.7,50.4,14.2,0.5
1999-11-03,0.7,33.6,49.3,23.4,0.5
1999-11-04,0.8,36.9,55.4,24.8,0.5
1999-11-05,0.8,37.2,57.9,25.5,0.5
1999-11-06,0.8,38.3,57.0,25.5,0.5
1999-11-07,0.8,39.4,56.7,29.3,0.5
1999-11-08,0.8,38.7,57.2,28.0,0.5
1999-11-09,0.8,32.7,46.4,24.6,0.5
1999-11-10,0.8,35.1,56.1,23.4,0.5
1999-11-11,0.8,36.5,50.2,26.8,0.5
1999-11-12,0.8,38.5,59.9,26.6,0.5
1999-11-13,0.8,37.6,57.2,25.3,0.5
1999-11-14,0.8,40.1,62.8,26.8,0.5
1999-11-15,0.8,39.4,59.9,29.8,0.7
1999-11-16,0.9,38.1,57.0,27.7,0.7
1999-11-17,1.1,38.3,56.8,27.1,1.0
1999-11-18,1.2,19.4,27.5,12.2,1.6
1999-11-19,1.5,20.7,37.8,9.5,1.6
1999-11-20,1.9,25.2,32.7,17.6,1.9
1999-11-21,1.9,22.8,32.0,13.6,2.2
1999-11-22,1.9,14.9,19.4,7.5,2.2
1999-11-23,1.9,7.2,18.9,-4.2,2.2
1999-11-24,1.9,6.3,21.2,-6.5,2.3
1999-11-25,2.6,19.0,27.0,10.8,2.7
1999-11-26,2.6,30.9,39.7,23.9,2.7
1999-11-27,2.6,31.1,42.4,20.7,2.7
1999-11-28,2.6,28.6,47.5,18.1,2.7
1999-11-29,2.6,30.9,50.5,20.7,2.7
1999-11-30,2.6,32.2,47.5,23.5,2.7
1999-12-01,2.7,32.2,49.3,23.2,2.7
1999-12-02,2.7,22.6,33.1,18.1,2.8
1999-12-03,2.7,18.0,22.1,13.8,3.0
1999-12-04,2.7,12.0,28.2,2.3,3.0
1999-12-05,2.7,13.3,32.0,2.5,3.0
1999-12-06,2.7,17.4,33.1,8.1,3.1
1999-12-07,2.7,17.8,23.2,10.0,3.3
1999-12-08,2.7,12.7,23.4,0.7,3.4
1999-12-09,2.9,10.9,23.5,-1.5,3.5
1999-12-10,3.0,17.4,30.0,9.7,3.5
1999-12-11,3.0,9.5,18.1,0.3,3.5
1999-12-12,3.0,12.7,20.8,6.4,3.6
1999-12-13,3.5,13.8,24.1,4.6,4.2
1999-12-14,3.5,3.2,6.4,0.0,4.3
1999-12-15,3.8,9.7,16.5,0.5,4.4
1999-12-16,4.2,20.5,25.9,12.7,4.6
1999-12-17,4.4,20.8,31.5,12.4,5.0
1999-12-18,5.2,16.7,24.3,9.5,5.8
1999-12-19,5.8,14.4,18.3,12.9,6.6
1999-12-20,6.4,13.6,25.7,10.6,7.3
1999-12-21,6.4,10.0,21.0,0.0,7.5
1999-12-22,6.8,10.8,16.5,3.4,7.7
1999-12-23,6.8,17.6,33.8,9.1,7.7
1999-12-24,6.8,17.8,34.7,8.8,7.7
1999-12-25,6.8,18.5,40.8,9.9,7.7
1999-12-26,6.8,21.9,48.4,11.1,7.7
1999-12-27,6.8,20.3,39.6,11.3,7.7
1999-12-28,6.8,21.7,45.0,12.4,7.8
1999-12-29,6.8,21.2,37.9,11.1,7.8
1999-12-30,6.8,17.6,38.5,7.9,7.8
1999-12-31,6.8,19.2,36.7,8.8,7.8
2000-01-01,7.0,19.4,28.4,11.1,7.9
2000-01-02,7.0,14.0,29.8,4.8,8.0
2000-01-03,7.0,3.9,10.6,-0.8,8.2
2000-01-04,7.5,13.1,26.1,1.4,8.5
2000-01-05,7.8,11.5,15.1,5.9,8.9
2000-01-06,7.8,5.2,18.7,-0.8,8.9
2000-01-07,7.9,10.6,28.0,-0.8,9.0
2000-01-08,8.3,14.2,29.7,4.6,9.3
2000-01-09,9.2,13.3,16.2,11.3,10.4
2000-01-10,10.7,19.0,24.1,16.3,11.9
2000-01-11,10.9,28.2,39.7,24.1,11.9
2000-01-12,10.9,21.7,29.5,11.5,12.3
2000-01-13,11.1,23.2,38.5,10.6,12.3
2000-01-14,11.3,28.6,45.1,15.3,12.4
2000-01-15,11.3,32.2,41.7,26.2,12.4
2000-01-16,11.4,32.2,40.1,27.9,12.6
2000-01-17,11.6,32.7,41.7,28.8,12.7
2000-01-18,12.0,31.8,33.4,29.8,13.3
