date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,44.2,69.6,21.9,0.0
1999-10-02,0.0,42.4,64.9,22.8,0.0
1999-10-03,0.0,39.7,65.1,22.1,0.0
1999-10-04,0.0,38.7,69.1,18.0,0.0
1999-10-05,0.0,43.5,72.9,18.9,0.0
1999-10-06,0.0,44.6,62.6,33.8,0.0
1999-10-07,0.4,34.3,42.4,28.0,0.0
1999-10-08,0.4,38.3,62.4,26.4,0.0
1999-10-09,0.4,41.5,71.2,24.4,0.0
1999-10-10,0.4,42.8,73.4,23.9,0.0
1999-10-11,0.4,42.8,72.7,24.4,0.0
1999-10-12,0.4,41.9,70.3,23.5,0.0
1999-10-13,0.4,42.6,74.1,23.4,0.0
1999-10-14,0.4,40.1,70.7,22.8,0.0
1999-10-15,0.4,39.7,61.2,21.6,0.0
1999-10-16,0.4,26.6,48.4,12.2,0.0
1999-10-17,0.4,25.2,50.2,6.8,0.0
1999-10-18,0.4,31.6,46.0,19.9,0.0
1999-10-19,0.4,29.1,55.4,12.9,0.0
1999-10-20,0.4,32.4,61.2,14.4,0.0
1999-10-21,0.4,34.5,68.0,15.1,0.0
1999-10-22,0.4,36.0,70.3,16.3,0.0
1999-10-23,0.4,35.6,69.3,16.2,0.0
1999-10-24,0.4,35.4,67.6,16.3,0.0
1999-10-25,0.4,35.1,67.8,16.2,0.0
1999-10-26,0.4,36.1,71.2,16.5,0.0
1999-10-27,0.4,34.9,66.2,18.1,0.0
1999-10-28,0.5,38.8,67.6,17.2,0.0
1999-10-29,0.6,28.2,39.9,18.7,0.0
1999-10-30,0.6,27.1,53.1,9.3,0.0
1999-10-31,0.6,33.4,66.2,16.5,0.0
1999-11-01,0.6,32.9,59.5,18.3,0.0
1999-11-02,0.6,29.3,57.9,11.3,0.0
1999-11-03,0.6,30.4,60.8,13.8,0.0
1999-11-04,0.6,32.2,64.2,15.4,0.0
1999-11-05,0.6,32.9,65.5,15.4,0.0
1999-11-06,0.6,33.6,67.8,16.5,0.0
1999-11-07,0.6,34.9,68.9,17.1,0.0
1999-11-08,0.6,34.3,62.2,19.8,0.0
1999-11-09,0.6,31.5,56.7,17.6,0.0
1999-11-10,0.6,32.7,66.9,14.7,0.0
1999-11-11,0.6,32.4,66.4,16.3,0.0
1999-11-12,0.6,32.2,68.5,14.7,0.0
1999-11-13,0.6,31.3,68.4,13.1,0.0
1999-11-14,0.6,32.9,70.5,15.3,0.0
1999-11-15,0.6,32.5,67.5,16.0,0.0
1999-11-16,0.7,32.7,66.6,14.2,0.0
1999-11-17,0.7,37.9,64.4,19.2,0.0
1999-11-18,0.7,25.5,41.4,10.2,0.0
1999-11-19,0.9,24.4,53.6,7.2,0.0
1999-11-20,0.9,26.1,45.5,13.8,0.0
1999-11-21,1.0,23.4,34.5,10.4,0.0
1999-11-22,1.1,21.2,28.8,11.7,0.0
1999-11-23,1.1,12.7,32.9,-6.7,0.0
1999-11-24,1.3,5.2,33.1,-11.4,0.0
1999-11-25,1.7,18.1,25.5,-1.7,0.0
1999-11-26,1.7,30.0,50.4,23.2,0.0
1999-11-27,1.7,30.6,49.1,18.1,0.0
1999-11-28,1.7,27.1,55.8,14.5,0.0
1999-11-29,1.7,27.1,58.3,13.6,0.0
1999-11-30,1.7,27.9,60.4,15.4,0.0
1999-12-01,1.7,30.7,56.7,13.3,0.0
1999-12-02,1.7,25.0,40.6,14.2,0.0
1999-12-03,1.7,20.8,27.7,7.9,0.0
1999-12-04,1.7,12.2,36.7,-4.4,0.0
1999-12-05,1.9,11.3,44.2,-7.1,0.2
1999-12-06,2.0,14.0,39.4,-0.2,0.3
1999-12-07,2.0,15.6,30.7,5.9,0.3
1999-12-08,2.0,13.5,25.0,-3.8,0.3
1999-12-09,2.2,9.9,37.6,-11.9,0.4
1999-12-10,2.2,18.0,39.7,1.4,0.5
1999-12-11,2.2,14.5,32.4,-2.2,0.5
1999-12-12,2.2,12.9,37.2,-2.7,0.5
1999-12-13,2.5,14.5,36.3,-3.6,0.8
1999-12-14,2.5,4.3,21.4,-9.9,0.8
1999-12-15,2.6,7.5,27.3,-14.1,0.9
1999-12-16,2.6,23.7,41.7,12.2,1.0
1999-12-17,2.6,20.3,34.5,2.1,1.0
1999-12-18,2.8,16.9,31.5,3.0,1.3
1999-12-19,2.8,17.1,30.2,11.1,1.3
1999-12-20,2.8,13.1,25.2,-2.7,1.3
1999-12-21,2.8,10.2,24.8,-3.8,1.4
1999-12-22,2.8,10.9,22.8,-0.8,1.4
1999-12-23,2.8,15.8,41.2,0.0,1.4
1999-12-24,2.9,13.6,44.2,-2.9,1.4
1999-12-25,3.0,17.4,50.5,0.3,1.4
1999-12-26,3.0,21.9,50.2,5.5,1.4
1999-12-27,3.0,17.1,46.0,2.8,1.4
1999-12-28,3.0,17.1,47.8,2.3,1.4
1999-12-29,3.0,16.7,49.5,3.6,1.4
1999-12-30,3.0,14.2,45.3,-0.4,1.4
1999-12-31,3.1,16.3,44.6,-0.6,1.4
2000-01-01,3.2,21.2,35.4,8.6,1.5
2000-01-02,3.2,15.6,28.0,6.1,1.5
2000-01-03,3.2,3.9,20.5,-11.4,1.5
2000-01-04,3.2,11.1,36.3,-14.1,1.8
2000-01-05,3.3,13.8,21.6,-3.5,1.8
2000-01-06,3.3,0.9,28.6,-13.5,1.6
2000-01-07,3.5,9.9,38.8,-11.9,1.8
2000-01-08,3.7,18.9,35.6,9.5,1.9
2000-01-09,3.7,16.3,22.3,14.0,2.0
2000-01-10,3.7,23.7,30.6,15.6,2.0
2000-01-11,3.7,31.5,46.0,21.9,2.0
2000-01-12,3.7,26.8,34.7,7.7,2.0
2000-01-13,3.7,20.3,50.0,2.8,2.0
2000-01-14,3.7,20.1,55.4,1.9,2.0
2000-01-15,3.9,28.2,52.5,10.0,2.1
2000-01-16,4.1,33.4,55.4,24.6,2.3
2000-01-17,4.2,32.4,45.1,24.4,2.4
