date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,37.4,52.9,25.5,0.0
1999-10-02,0.0,33.3,50.9,21.7,0.0
1999-10-03,0.0,35.6,59.2,21.2,0.0
1999-10-04,0.0,39.2,65.3,23.7,0.0
1999-10-05,0.0,42.8,65.1,25.7,0.0
1999-10-06,0.0,40.5,54.1,31.8,0.0
1999-10-07,0.0,39.0,55.6,27.7,0.0
1999-10-08,0.0,42.6,59.5,27.3,0.0
1999-10-09,0.0,44.4,60.8,29.1,0.0
1999-10-10,0.0,42.3,63.7,27.9,0.0
1999-10-11,0.0,46.2,64.8,31.3,0.0
1999-10-12,0.0,45.1,63.0,30.7,0.0
1999-10-13,0.0,44.1,65.8,28.0,0.0
1999-10-14,0.0,42.8,60.3,24.6,0.0
1999-10-15,0.0,24.3,38.8,15.6,0.0
1999-10-16,0.0,24.1,41.4,11.5,0.0
1999-10-17,0.0,32.2,53.8,17.1,0.0
1999-10-18,0.0,29.8,46.9,19.2,0.0
1999-10-19,0.0,31.3,56.7,16.2,0.0
1999-10-20,0.0,35.1,62.1,22.5,0.0
1999-10-21,0.0,35.8,63.3,23.2,0.0
1999-10-22,0.0,36.0,62.6,23.7,0.0
1999-10-23,0.0,36.9,61.0,23.5,0.0
1999-10-24,0.0,36.7,57.4,24.6,0.0
1999-10-25,0.0,36.1,58.3,24.3,0.0
1999-10-26,0.0,41.2,57.6,24.6,0.0
1999-10-27,0.2,36.1,46.4,24.3,0.0
1999-10-28,0.6,32.2,41.4,23.9,0.0
1999-10-29,0.6,28.4,37.9,21.2,0.0
1999-10-30,0.6,29.1,46.4,21.4,0.0
1999-10-31,0.6,29.1,50.2,18.7,0.0
1999-11-01,0.6,21.9,37.9,13.3,0.0
1999-11-02,0.6,26.4,48.0,15.3,0.0
1999-11-03,0.6,30.9,53.1,21.4,0.0
1999-11-04,0.6,36.7,44.8,23.5,0.0
1999-11-05,0.6,36.0,47.3,28.6,0.0
1999-11-06,0.6,36.0,55.9,26.6,0.0
1999-11-07,0.6,35.1,52.3,25.0,0.0
1999-11-08,0.6,33.4,45.5,25.3,0.0
1999-11-09,0.6,30.7,41.5,20.3,0.0
1999-11-10,0.6,33.4,42.4,26.6,0.0
1999-11-11,0.6,35.4,48.9,25.9,0.0
1999-11-12,0.6,35.2,55.0,24.8,0.0
1999-11-13,0.6,33.3,57.4,24.8,0.0
1999-11-14,0.6,32.4,56.8,22.6,0.0
1999-11-15,0.7,33.1,53.6,20.7,0.0
1999-11-16,0.7,32.2,51.8,20.8,0.0
1999-11-17,0.7,29.3,40.8,24.8,0.0
1999-11-18,0.7,25.0,32.4,16.0,0.0
1999-11-19,0.7,22.8,32.2,13.6,0.0
1999-11-20,0.8,24.6,33.1,10.9,0.2
1999-11-21,0.8,13.5,28.2,4.1,0.2
1999-11-22,0.8,9.7,23.7,-0.8,0.2
1999-11-23,0.8,7.9,25.0,-2.0,0.2
1999-11-24,0.8,17.6,27.7,8.2,0.2
1999-11-25,1.6,26.6,33.1,18.1,1.0
1999-11-26,1.9,28.6,34.3,15.1,1.3
1999-11-27,1.9,22.6,37.2,13.3,1.3
1999-11-28,1.9,19.9,39.9,8.1,1.3
1999-11-29,1.9,26.2,43.5,15.3,1.3
1999-11-30,1.9,32.2,47.1,24.1,1.3
1999-12-01,2.0,23.2,34.5,5.5,1.4
1999-12-02,2.2,14.2,18.9,4.3,1.6
1999-12-03,2.3,7.3,23.2,-6.2,1.7
1999-12-04,2.3,3.6,27.3,-7.6,1.7
1999-12-05,2.3,6.6,26.8,-3.8,1.7
1999-12-06,2.7,16.3,23.9,7.9,2.1
1999-12-07,2.8,7.2,26.1,-7.1,2.2
1999-12-08,2.8,3.9,23.2,-9.8,2.2
1999-12-09,3.0,14.0,16.3,10.0,2.4
1999-12-10,3.0,8.1,27.5,-3.1,2.4
1999-12-11,3.1,14.7,23.0,4.3,2.5
1999-12-12,3.1,18.7,22.1,12.6,2.5
1999-12-13,3.5,12.9,22.3,-2.0,2.9
1999-12-14,3.5,4.6,18.0,-9.4,2.9
1999-12-15,3.6,14.5,23.4,6.4,3.0
1999-12-16,3.9,22.3,28.2,18.1,3.3
1999-12-17,4.0,20.5,32.4,7.0,3.4
1999-12-18,4.3,22.8,28.6,16.2,3.8
1999-12-19,4.3,15.6,28.0,1.6,3.8
1999-12-20,4.4,21.2,30.0,13.3,3.9
1999-12-21,4.5,18.7,28.2,4.6,4.0
1999-12-22,4.5,17.1,40.8,8.1,4.0
1999-12-23,4.5,17.1,43.0,6.4,4.0
1999-12-24,4.5,19.8,44.6,11.1,4.0
1999-12-25,4.5,21.9,50.5,10.4,4.0
1999-12-26,4.6,23.7,45.3,12.2,4.1
1999-12-27,4.6,22.8,48.0,14.5,4.1
1999-12-28,4.6,19.0,46.0,9.5,4.1
1999-12-29,4.6,15.8,40.5,6.3,4.1
1999-12-30,4.6,10.8,33.6,2.1,4.1
1999-12-31,4.6,18.1,29.1,4.3,4.1
2000-01-01,4.7,11.7,26.1,0.3,4.2
2000-01-02,4.8,9.3,18.7,-1.1,4.3
2000-01-03,4.8,3.4,17.4,-8.7,4.3
2000-01-04,5.2,13.8,19.6,7.0,4.7
2000-01-05,5.2,7.3,20.8,-6.3,4.7
2000-01-06,5.2,0.9,26.2,-7.1,4.7
2000-01-07,5.2,9.7,31.5,-5.4,4.7
2000-01-08,5.4,11.3,20.5,-6.7,4.9
2000-01-09,5.6,13.6,21.2,0.3,5.1
2000-01-10,6.2,16.2,21.7,13.1,5.7
2000-01-11,7.0,23.2,26.6,17.8,6.5
2000-01-12,7.0,9.1,18.0,0.3,6.5
2000-01-13,7.0,15.4,24.6,0.7,6.5
2000-01-14,7.0,22.3,32.4,12.4,6.5
2000-01-15,7.2,27.7,35.2,24.1,6.7
2000-01-16,7.2,25.0,31.3,2.3,6.7
2000-01-17,7.2,8.1,31.6,-1.5,6.7
2000-01-18,7.2,18.7,34.5,1.4,6.7
2000-01-19,7.2,15.8,34.2,2.3,6.7
2000-01-20,7.2,19.8,34.2,6.8,6.7
2000-01-21,7.2,17.2,31.6,5.2,6.7
2000-01-22,7.2,12.9,26.6,-3.8,6.7
2000-01-23,7.2,11.8,29.1,-5.4,6.7
2000-01-24,7.3,19.6,30.6,13.3,6.8
2000-01-25,7.4,21.9,34.2,5.9,6.8
2000-01-26,7.4,12.4,32.9,0.5,6.8
2000-01-27,7.5,11.5,25.0,-2.2,6.8
2000-01-28,7.5,1.6,25.7,-9.2,6.8
2000-01-29,7.5,-1.3,23.5,-10.3,6.8
2000-01-30,7.5,0.1,26.6,-11.2,6.8
2000-01-31,7.5,7.5,28.2,-8.3,6.8
2000-02-01,7.6,14.7,22.6,-3.5,6.8
2000-02-02,7.6,22.5,32.0,16.5,6.8
2000-02-03,7.6,20.3,48.2,6.8,6.8
2000-02-04,7.6,17.4,31.1,3.9,6.8
2000-02-05,7.6,21.6,31.6,8.2,6.8
2000-02-06,7.7,23.7,42.8,9.7,6.8
2000-02-07,7.7,21.2,41.2,10.9,6.7
2000-02-08,7.7,25.2,39.7,11.5,6.7
2000-02-09,7.7,27.0,42.1,10.2,6.6
2000-02-10,7.7,18.3,37.2,8.4,6.6
2000-02-11,7.9,20.8,30.2,9.5,6.7
2000-02-12,8.1,23.0,31.6,14.2,6.9
2000-02-13,8.2,19.8,25.3,8.2,7.0
2000-02-14,8.8,25.5,32.2,17.6,7.5
2000-02-15,8.8,20.5,27.0,9.1,7.5
2000-02-16,8.8,16.5,30.7,2.5,7.5
2000-02-17,8.8,13.6,34.5,-1.7,7.5
2000-02-18,8.8,6.8,31.6,-8.7,7.5
2000-02-19,8.8,6.1,30.4,-6.9,7.5
2000-02-20,8.8,16.3,36.3,-6.2,7.5
2000-02-21,8.9,29.7,34.3,24.8,7.6
2000-02-22,9.0,27.9,33.4,18.0,7.7
2000-02-23,9.5,26.6,28.6,25.5,8.2
2000-02-24,10.0,22.5,30.7,14.0,8.7
2000-02-25,10.0,12.7,28.2,-4.4,8.7
2000-02-26,10.0,14.9,21.9,-2.9,8.7
2000-02-27,10.2,25.3,28.6,21.9,8.9
2000-02-28,10.3,26.1,37.8,10.2,9.0
2000-02-29,10.4,19.6,32.7,2.5,9.1
2000-03-01,10.4,22.3,33.8,5.4,9.1
2000-03-02,10.4,16.5,35.6,2.8,8.9
2000-03-03,10.4,20.3,39.7,8.8,8.6
2000-03-04,10.5,22.1,39.6,6.6,8.5
2000-03-05,10.7,30.7,48.4,14.7,8.7
2000-03-06,11.1,28.9,37.8,22.3,9.1
2000-03-07,11.1,17.8,32.0,4.1,9.1
2000-03-08,11.1,18.3,32.2,3.0,9.1
2000-03-09,11.2,21.6,32.0,10.4,9.2
2000-03-10,11.3,22.3,31.5,11.3,9.2
2000-03-11,11.4,21.2,37.8,4.8,9.1
2000-03-12,11.4,14.0,36.7,-0.2,8.8
2000-03-13,11.5,22.1,41.9,7.9,8.3
2000-03-14,11.6,27.7,39.6,16.9,8.4
2000-03-15,11.6,18.9,35.8,2.8,8.2
2000-03-16,11.6,18.9,32.5,1.2,8.1
2000-03-17,11.6,17.8,31.5,1.6,8.0
2000-03-18,11.8,18.5,37.2,-3.6,7.9
2000-03-19,12.2,22.5,33.4,11.5,8.3
2000-03-20,12.2,14.2,31.6,-1.3,8.3
2000-03-21,12.3,20.1,46.4,-4.4,8.4
2000-03-22,12.3,25.5,45.1,9.9,8.4
2000-03-23,12.3,22.8,43.3,3.9,8.4
2000-03-24,12.3,16.2,37.2,-2.9,8.4
2000-03-25,12.4,26.4,48.6,1.8,8.5
2000-03-26,12.4,32.0,50.0,17.8,8.5
2000-03-27,12.5,33.6,53.1,15.8,8.6
2000-03-28,12.5,27.3,42.8,9.1,8.6
2000-03-29,12.5,20.5,36.0,8.6,8.6
2000-03-30,12.5,26.1,42.4,14.2,8.5
2000-03-31,12.5,23.7,44.6,4.8,8.3
2000-04-01,12.6,31.1,44.1,12.9,8.1
2000-04-02,12.6,34.7,45.5,23.2,8.1
2000-04-03,12.6,31.1,49.6,16.9,8.1
2000-04-04,12.6,39.9,60.1,19.2,8.1
2000-04-05,12.6,36.9,50.7,23.9,8.0
2000-04-06,12.6,31.1,37.0,23.9,7.8
2000-04-07,12.6,28.8,46.0,16.9,7.7
2000-04-08,12.6,32.7,54.1,13.6,7.6
2000-04-09,12.9,33.8,46.9,26.1,7.8
2000-04-10,12.9,34.5,55.8,20.7,7.6
2000-04-11,12.9,37.8,57.9,23.0,7.1
2000-04-12,13.0,40.1,63.1,25.5,6.7
2000-04-13,13.0,37.2,52.2,27.9,6.3
2000-04-14,13.0,35.6,53.8,25.5,5.7
2000-04-15,13.0,34.0,48.6,21.7,5.5
2000-04-16,13.0,33.1,43.2,24.8,5.4
2000-04-17,13.0,36.3,48.9,25.7,5.0
2000-04-18,13.2,36.3,52.7,25.3,4.8
2000-04-19,13.5,37.8,52.5,31.3,4.4
2000-04-20,13.5,36.5,49.5,27.9,3.7
2000-04-21,13.5,37.6,56.3,27.9,3.3
2000-04-22,13.7,37.6,54.1,31.3,2.8
2000-04-23,13.7,33.1,45.3,25.9,2.5
2000-04-24,13.7,30.9,44.2,23.7,2.0
2000-04-25,13.8,33.1,39.6,24.4,1.9
2000-04-26,13.8,37.6,55.2,24.8,1.3
2000-04-27,13.8,43.9,65.5,27.0,0.6
2000-04-28,13.8,39.4,49.1,29.1,0.5
2000-04-29,13.8,31.6,45.5,23.0,0.3
2000-04-30,13.8,37.8,58.6,20.5,0.0
2000-05-01,13.8,45.3,67.1,27.0,0.0
2000-05-02,13.8,44.4,60.4,29.3,0.0
2000-05-03,13.8,46.4,64.8,26.8,0.0
2000-05-04,13.8,43.5,54.5,33.6,0.0
2000-05-05,14.3,34.3,43.2,27.0,0.0
2000-05-06,14.4,33.6,42.1,27.9,0.0
2000-05-07,14.5,34.0,44.2,30.4,0.0
2000-05-08,14.5,35.6,49.6,26.6,0.0
2000-05-09,14.7,33.6,44.6,25.2,0.0
2000-05-10,14.8,29.8,39.9,21.6,0.0
2000-05-11,14.8,25.7,37.2,19.2,0.0
2000-05-12,14.8,30.7,46.0,18.5,0.0
2000-05-13,14.8,36.1,48.9,24.3,0.0
2000-05-14,14.8,41.2,55.2,27.3,0.0
2000-05-15,14.8,42.4,57.9,29.8,0.0
2000-05-16,15.1,41.5,57.6,34.3,0.0
2000-05-17,15.1,39.2,49.3,30.4,0.0
2000-05-18,15.1,43.5,61.0,28.6,0.0
2000-05-19,15.1,43.2,57.7,30.7,0.0
2000-05-20,15.1,45.1,63.1,27.5,0.0
2000-05-21,15.1,50.9,68.4,35.6,0.0
2000-05-22,15.1,52.2,67.1,38.7,0.0
2000-05-23,15.1,52.2,67.5,41.9,0.0
2000-05-24,15.2,48.9,65.5,35.2,0.0
2000-05-25,15.2,46.4,63.0,32.5,0.0
2000-05-26,15.2,44.2,59.5,30.7,0.0
2000-05-27,15.4,44.2,63.5,28.0,0.0
2000-05-28,15.4,49.3,61.9,35.4,0.0
2000-05-29,15.4,44.1,60.1,28.8,0.0
2000-05-30,15.4,42.3,60.4,26.4,0.0
2000-05-31,15.4,35.4,51.3,24.6,0.0
2000-06-01,15.4,41.0,61.3,25.0,0.0
2000-06-02,15.4,50.2,73.2,27.9,0.0
2000-06-03,15.4,52.0,74.3,32.9,0.0
2000-06-04,15.4,53.4,77.7,32.0,0.0
2000-06-05,15.4,56.8,75.4,36.3,0.0
2000-06-06,15.4,56.1,76.5,36.9,0.0
2000-06-07,15.4,57.0,77.0,37.2,0.0
2000-06-08,15.5,53.4,70.5,36.3,0.0
2000-06-09,15.6,41.9,51.6,28.2,0.0
2000-06-10,15.6,45.1,57.7,27.7,0.0
2000-06-11,15.6,46.4,61.3,31.6,0.0
2000-06-12,16.0,42.8,48.6,39.0,0.0
2000-06-13,16.0,45.7,63.3,32.2,0.0
2000-06-14,16.0,53.6,70.5,32.7,0.0
2000-06-15,16.1,50.2,61.7,36.1,0.0
2000-06-16,16.1,42.3,58.3,32.5,0.0
2000-06-17,16.1,45.9,65.7,27.9,0.0
2000-06-18,16.1,52.0,72.9,31.1,0.0
2000-06-19,16.2,42.6,57.9,28.9,0.0
2000-06-20,16.2,45.5,65.8,26.6,0.0
2000-06-21,16.2,53.2,73.9,32.7,0.0
2000-06-22,16.2,54.9,73.2,38.7,0.0
2000-06-23,16.2,55.4,75.4,35.6,0.0
2000-06-24,16.2,55.8,77.4,34.9,0.0
2000-06-25,16.2,52.9,71.1,38.3,0.0
2000-06-26,16.2,53.2,73.9,37.2,0.0
2000-06-27,16.2,54.5,73.4,38.8,0.0
2000-06-28,16.2,57.0,78.1,36.3,0.0
2000-06-29,16.2,56.1,77.2,36.7,0.0
2000-06-30,16.4,54.1,80.6,39.0,0.0
2000-07-01,16.4,56.5,75.4,40.5,0.0
2000-07-02,16.4,55.9,73.2,38.8,0.0
2000-07-03,16.6,48.0,62.4,34.3,0.0
2000-07-04,16.6,47.1,65.7,31.6,0.0
2000-07-05,16.6,54.7,70.2,36.3,0.0
2000-07-06,16.6,51.3,68.5,35.6,0.0
2000-07-07,16.6,55.2,75.4,35.1,0.0
2000-07-08,16.6,58.3,75.7,40.3,0.0
2000-07-09,16.6,58.8,74.8,41.0,0.0
2000-07-10,16.7,50.5,71.2,37.6,0.0
2000-07-11,16.7,54.7,74.7,36.3,0.0
2000-07-12,16.7,60.6,82.9,40.8,0.0
2000-07-13,16.7,62.1,85.3,40.6,0.0
2000-07-14,16.7,63.0,85.8,42.6,0.0
2000-07-15,16.7,60.4,81.9,40.5,0.0
2000-07-16,16.7,64.4,85.3,45.3,0.0
2000-07-17,16.8,54.7,73.8,43.9,0.0
2000-07-18,17.2,47.5,60.4,39.4,0.0
2000-07-19,17.2,50.2,72.5,36.7,0.0
2000-07-20,17.2,53.6,77.2,37.8,0.0
2000-07-21,17.2,57.2,81.3,38.5,0.0
