date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,47.5,66.0,31.3,0.0
1999-10-02,0.0,43.9,64.0,23.7,0.0
1999-10-03,0.0,47.8,68.5,30.2,0.0
1999-10-04,0.0,54.1,79.0,30.0,0.0
1999-10-05,0.0,58.1,74.7,40.8,0.0
1999-10-06,0.0,48.4,55.9,34.3,0.0
1999-10-07,0.0,43.5,60.4,28.6,0.0
1999-10-08,0.0,52.3,72.7,32.0,0.0
1999-10-09,0.0,51.3,68.2,37.8,0.0
1999-10-10,0.0,52.7,75.0,32.9,0.0
1999-10-11,0.0,55.9,76.6,41.4,0.0
1999-10-12,0.0,52.2,70.0,33.6,0.0
1999-10-13,0.0,54.0,75.6,34.7,0.0
1999-10-14,0.0,46.9,62.6,24.8,0.0
1999-10-15,0.0,32.7,48.6,16.2,0.0
1999-10-16,0.0,31.5,48.6,16.2,0.0
1999-10-17,0.0,36.3,57.0,18.7,0.0
1999-10-18,0.0,41.0,60.1,25.2,0.0
1999-10-19,0.0,40.6,63.1,21.6,0.0
1999-10-20,0.0,43.9,66.7,25.2,0.0
1999-10-21,0.0,46.4,71.1,26.2,0.0
1999-10-22,0.0,48.6,74.1,26.1,0.0
1999-10-23,0.0,54.9,72.1,40.8,0.0
1999-10-24,0.0,47.1,66.0,30.6,0.0
1999-10-25,0.0,49.5,70.9,31.3,0.0
1999-10-26,0.0,50.2,71.8,29.5,0.0
1999-10-27,0.4,45.5,58.5,25.7,0.0
1999-10-28,0.4,41.9,47.5,36.0,0.0
1999-10-29,0.4,36.5,48.9,27.1,0.0
1999-10-30,0.4,43.5,57.9,24.8,0.0
1999-10-31,0.4,41.7,54.9,24.6,0.0
1999-11-01,0.4,36.9,47.1,22.1,0.0
1999-11-02,0.4,43.3,62.2,28.0,0.0
1999-11-03,0.5,43.0,61.7,26.2,0.0
1999-11-04,0.5,45.3,57.2,36.0,0.0
1999-11-05,0.5,47.8,59.4,36.9,0.0
1999-11-06,0.5,57.7,68.5,43.0,0.0
1999-11-07,0.5,59.2,67.8,54.5,0.0
1999-11-08,0.5,46.9,55.6,30.7,0.0
1999-11-09,0.5,42.8,51.8,28.8,0.0
1999-11-10,0.5,49.1,54.0,43.0,0.0
1999-11-11,0.5,51.8,62.1,41.5,0.0
1999-11-12,0.5,51.1,71.4,35.6,0.0
1999-11-13,0.5,45.5,70.7,28.6,0.0
1999-11-14,0.5,48.0,68.9,30.6,0.0
