date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,41.5,52.3,28.0,0.0
1999-10-02,0.0,36.5,50.4,23.7,0.0
1999-10-03,0.0,36.0,50.7,23.9,0.0
1999-10-04,0.0,37.9,59.5,21.9,0.0
1999-10-05,0.0,40.8,63.7,24.8,0.0
1999-10-06,0.0,41.5,57.4,27.5,0.0
1999-10-07,0.0,38.7,51.8,29.5,0.0
1999-10-08,0.0,41.7,56.8,28.2,0.0
1999-10-09,0.0,46.4,60.4,35.4,0.0
1999-10-10,0.0,45.3,64.4,33.1,0.0
1999-10-11,0.0,47.1,64.6,35.1,0.0
1999-10-12,0.0,48.0,59.2,37.4,0.0
1999-10-13,0.0,45.3,63.0,27.9,0.0
1999-10-14,0.0,46.2,58.3,35.1,0.0
1999-10-15,0.0,30.7,44.1,19.0,0.0
1999-10-16,0.1,21.2,36.1,9.7,0.1
1999-10-17,0.2,29.3,46.2,11.3,0.2
1999-10-18,0.2,29.1,43.2,17.2,0.2
1999-10-19,0.2,29.7,45.3,11.7,0.2
1999-10-20,0.2,36.9,49.8,26.6,0.2
1999-10-21,0.2,38.1,54.1,25.5,0.0
1999-10-22,0.2,34.3,55.6,22.1,0.0
1999-10-23,0.2,34.9,58.8,20.3,0.0
1999-10-24,0.2,37.9,56.1,27.0,0.0
1999-10-25,0.2,38.8,56.3,23.0,0.0
1999-10-26,0.2,41.7,57.7,26.6,0.0
1999-10-27,0.2,35.6,47.3,23.7,0.0
1999-10-28,0.7,32.2,45.0,24.3,0.5
1999-10-29,0.7,25.7,36.3,20.8,0.5
1999-10-30,0.8,30.0,44.1,21.9,0.6
1999-10-31,0.8,35.8,52.0,23.7,0.6
1999-11-01,0.8,28.8,41.5,10.8,0.6
1999-11-02,0.9,27.5,46.2,8.8,0.7
1999-11-03,0.9,35.6,49.1,24.4,0.7
1999-11-04,0.9,37.8,50.9,28.6,0.7
1999-11-05,0.9,37.8,50.2,27.9,0.7
1999-11-06,0.9,34.5,55.2,24.3,0.7
1999-11-07,0.9,35.2,50.7,21.4,0.7
1999-11-08,0.9,39.2,52.3,29.5,0.7
1999-11-09,0.9,29.8,40.5,19.8,0.7
1999-11-10,0.9,30.2,44.6,16.5,0.7
1999-11-11,0.9,33.3,51.6,23.9,0.7
1999-11-12,0.9,34.7,54.3,23.5,0.7
1999-11-13,0.9,34.2,52.9,22.3,0.7
1999-11-14,0.9,31.5,53.6,20.5,0.7
1999-11-15,0.9,33.4,54.3,19.6,0.7
1999-11-16,0.9,32.4,52.7,22.6,0.7
1999-11-17,0.9,32.5,51.8,21.6,0.7
1999-11-18,0.9,19.6,26.2,8.8,0.7
1999-11-19,1.0,22.5,37.4,6.3,0.8
1999-11-20,1.4,25.2,31.3,15.3,1.2
1999-11-21,1.4,15.6,30.4,0.9,1.2
1999-11-22,1.4,12.4,20.7,2.3,1.2
1999-11-23,1.4,5.0,18.1,-6.2,1.2
1999-11-24,1.5,15.6,22.5,4.3,1.3
1999-11-25,2.5,27.1,32.2,19.6,2.3
1999-11-26,3.6,30.2,32.7,28.2,3.4
1999-11-27,3.8,28.8,32.5,25.2,3.6
1999-11-28,3.8,22.8,33.6,12.4,3.6
1999-11-29,3.9,22.8,35.8,12.0,3.7
1999-11-30,3.9,27.9,39.4,21.4,3.7
