date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,42.8,54.1,30.2,0.0
1999-10-02,0.0,0.0,39.9,53.4,29.3,0.0
1999-10-03,0.0,0.0,38.3,55.6,25.0,0.0
1999-10-04,0.0,0.0,45.3,65.7,29.8,0.0
1999-10-05,0.0,0.0,49.5,66.7,38.8,0.0
1999-10-06,0.0,0.0,43.3,59.7,30.2,0.0
1999-10-07,0.0,0.0,36.3,51.6,27.5,0.0
1999-10-08,0.0,0.0,43.2,58.3,28.9,0.0
1999-10-09,0.0,0.0,49.3,62.6,40.1,0.0
1999-10-10,0.0,0.0,53.1,68.9,41.2,0.0
1999-10-11,0.0,0.0,52.9,66.7,45.0,0.0
1999-10-12,0.0,0.0,48.9,61.7,36.1,0.0
1999-10-13,0.0,0.0,47.8,65.5,33.8,0.0
1999-10-14,0.0,0.0,46.9,62.4,33.6,0.0
1999-10-15,0.0,0.0,30.4,42.8,17.1,0.0
1999-10-16,0.1,1.0,20.3,35.4,10.4,0.2
1999-10-17,0.1,0.0,28.8,45.0,13.3,0.0
1999-10-18,0.1,0.0,31.8,48.7,23.2,0.0
1999-10-19,0.1,0.0,31.8,50.0,18.9,0.0
1999-10-20,0.1,0.0,37.6,56.3,25.5,0.0
1999-10-21,0.1,0.0,40.8,61.0,28.9,0.0
1999-10-22,0.1,0.0,39.6,61.9,24.1,0.0
1999-10-23,0.1,0.0,43.7,63.5,29.8,0.0
1999-10-24,0.1,0.0,44.1,62.8,31.8,0.0
1999-10-25,0.1,0.0,45.0,63.3,32.5,0.0
1999-10-26,0.1,0.0,47.3,63.1,38.3,0.0
1999-10-27,0.1,0.0,40.3,58.8,29.1,0.0
1999-10-28,0.8,1.0,32.7,45.3,23.5,0.3
1999-10-29,0.8,0.0,20.5,32.7,13.1,0.0
1999-10-30,0.8,0.0,27.7,57.2,11.1,0.0
1999-10-31,0.8,0.0,35.1,52.2,19.9,0.0
1999-11-01,0.8,0.0,27.0,48.7,15.8,0.0
1999-11-02,0.8,0.0,32.5,50.4,21.9,0.0
1999-11-03,0.8,0.0,37.6,53.2,26.8,0.0
1999-11-04,0.8,0.0,43.2,54.3,34.9,0.0
1999-11-05,0.8,0.0,42.8,55.6,36.3,0.0
1999-11-06,0.8,0.0,44.8,64.6,34.3,0.0
1999-11-07,0.8,0.0,44.2,55.4,32.4,0.0
1999-11-08,0.8,0.0,38.8,50.9,25.2,0.0
1999-11-09,0.8,0.0,31.8,46.6,23.2,0.0
1999-11-10,0.8,0.0,36.5,52.0,24.8,0.0
1999-11-11,0.8,0.0,40.8,59.5,31.6,0.0
1999-11-12,0.8,0.0,43.3,62.6,32.9,0.0
1999-11-13,0.8,0.0,39.7,57.6,28.4,0.0
1999-11-14,0.8,0.0,39.2,61.2,28.4,0.0
1999-11-15,0.8,0.0,39.9,59.5,29.1,0.0
1999-11-16,0.8,0.0,38.7,56.7,29.5,0.0
