date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,37.4,50.5,27.0,0.0
1999-10-02,0.0,0.0,35.4,47.7,25.3,0.0
1999-10-03,0.0,0.0,38.7,55.0,27.1,0.0
1999-10-04,0.0,0.0,45.1,59.5,35.2,0.0
1999-10-05,0.0,0.0,44.4,58.5,34.7,0.0
1999-10-06,0.0,0.0,33.4,42.6,28.6,0.0
1999-10-07,0.1,0.0,34.7,45.9,28.0,0.0
1999-10-08,0.1,0.0,42.6,55.4,29.8,0.0
1999-10-09,0.1,0.0,42.6,50.2,34.7,0.0
1999-10-10,0.1,0.0,44.6,57.9,33.8,0.0
1999-10-11,0.1,0.0,46.0,57.9,39.0,0.0
1999-10-12,0.1,0.0,44.6,54.3,36.3,0.0
1999-10-13,0.1,0.0,46.4,58.8,35.6,0.0
1999-10-14,0.1,0.0,39.6,51.8,22.1,0.0
1999-10-15,0.1,0.0,21.7,32.5,13.8,0.0
1999-10-16,0.1,0.0,21.7,33.1,8.4,0.0
1999-10-17,0.1,0.0,34.5,48.0,21.6,0.0
1999-10-18,0.1,0.0,32.2,46.4,24.6,0.0
1999-10-19,0.1,0.0,36.0,50.0,25.5,0.0
1999-10-20,0.1,0.0,40.8,55.2,31.6,0.0
1999-10-21,0.1,0.0,42.3,56.3,31.8,0.0
1999-10-22,0.1,0.0,43.0,56.1,35.6,0.0
1999-10-23,0.1,0.0,43.2,56.1,33.4,0.0
1999-10-24,0.1,0.0,41.4,53.1,34.3,0.0
1999-10-25,0.1,0.0,41.7,54.0,33.8,0.0
1999-10-26,0.1,0.0,41.2,53.1,28.6,0.0
1999-10-27,0.2,1.0,32.0,42.4,22.6,0.1
1999-10-28,1.3,10.0,26.6,31.6,21.7,1.2
1999-10-29,1.3,9.0,22.5,30.9,18.1,1.2
1999-10-30,1.3,8.0,30.2,39.6,18.9,1.2
1999-10-31,1.3,7.0,29.5,40.8,16.7,1.2
1999-11-01,1.3,7.0,25.2,37.8,16.3,1.2
