date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,45.0,58.1,33.6,0.0
1999-10-02,0.0,42.1,53.6,32.9,0.0
1999-10-03,0.0,40.8,52.9,31.5,0.0
1999-10-04,0.0,44.6,58.5,33.6,0.0
1999-10-05,0.1,48.0,61.3,37.6,0.0
1999-10-06,0.1,45.9,59.2,37.4,0.0
1999-10-07,0.3,36.0,41.4,33.3,0.0
1999-10-08,0.3,39.4,52.0,30.6,0.0
1999-10-09,0.3,46.2,59.4,35.2,0.0
1999-10-10,0.3,49.5,62.1,41.2,0.0
1999-10-11,0.3,49.8,61.3,41.0,0.0
1999-10-12,0.3,48.7,60.4,39.7,0.0
1999-10-13,0.3,47.8,59.9,38.5,0.0
1999-10-14,0.3,46.8,58.5,38.3,0.0
1999-10-15,0.3,41.9,54.0,28.4,0.0
1999-10-16,0.3,21.6,27.9,14.7,0.0
1999-10-17,0.5,25.5,40.1,11.8,0.1
1999-10-18,0.6,29.3,34.0,22.8,0.2
1999-10-19,0.6,28.6,39.2,19.8,0.2
1999-10-20,0.7,36.0,47.1,26.4,0.3
1999-10-21,0.8,40.6,51.6,30.6,0.3
1999-10-22,0.8,41.9,54.5,32.5,0.3
1999-10-23,0.8,42.1,54.5,33.4,0.3
1999-10-24,0.8,42.6,54.7,34.2,0.3
1999-10-25,0.8,42.8,54.3,34.7,0.3
1999-10-26,0.8,,,,0.3
1999-10-27,0.8,,,,0.3
1999-10-28,0.8,41.4,52.9,32.4,0.3
1999-10-29,0.8,26.4,31.6,23.9,0.6
1999-10-30,0.8,28.0,36.1,19.9,0.6
1999-10-31,0.8,37.4,50.9,27.0,0.6
1999-11-01,0.8,35.1,45.0,24.3,0.6
1999-11-02,0.8,32.2,45.1,20.8,0.7
1999-11-03,0.8,35.4,46.6,28.0,0.7
1999-11-04,0.9,40.5,50.7,33.1,0.7
1999-11-05,0.9,41.5,51.4,32.5,0.7
1999-11-06,0.9,42.1,52.7,34.2,0.7
1999-11-07,0.9,43.3,53.6,35.1,0.7
1999-11-08,0.9,42.3,52.2,36.1,0.7
1999-11-09,0.9,37.2,44.8,30.9,0.7
1999-11-10,0.9,39.6,52.3,29.5,0.7
1999-11-11,0.9,41.4,51.3,34.7,0.7
1999-11-12,0.9,42.6,54.0,34.9,0.7
1999-11-13,0.9,41.4,51.6,33.3,0.7
1999-11-14,0.9,43.7,56.5,34.9,0.7
1999-11-15,0.9,42.8,53.8,35.1,0.7
1999-11-16,0.9,42.6,53.8,34.3,0.7
1999-11-17,0.9,42.3,54.0,31.5,0.7
1999-11-18,0.9,23.7,30.9,19.8,0.8
1999-11-19,0.9,26.6,36.0,18.1,0.9
1999-11-20,0.9,29.8,38.8,23.2,0.9
1999-11-21,0.9,24.8,34.2,19.8,0.9
1999-11-22,0.9,19.6,26.4,14.4,0.9
1999-11-23,0.9,11.3,17.4,5.9,0.9
1999-11-24,1.1,10.8,19.0,1.9,1.0
1999-11-25,1.4,19.4,27.9,7.9,1.3
1999-11-26,1.5,33.1,39.0,27.1,1.3
1999-11-27,1.5,34.9,40.3,28.6,1.3
1999-11-28,1.5,32.9,41.4,27.3,1.3
1999-11-29,1.5,35.1,43.9,28.2,1.3
1999-11-30,1.5,37.0,45.3,32.5,1.3
1999-12-01,1.6,36.0,47.8,27.3,1.4
1999-12-02,1.6,24.6,30.6,20.8,1.6
1999-12-03,1.9,20.8,25.0,15.8,2.2
1999-12-04,1.9,15.3,22.1,10.4,2.1
1999-12-05,2.1,17.8,27.9,8.4,2.2
1999-12-06,2.1,20.3,27.1,13.5,2.2
1999-12-07,2.2,21.0,26.2,15.3,2.4
1999-12-08,2.2,18.1,25.2,11.3,2.4
1999-12-09,2.2,15.1,24.4,5.2,2.4
1999-12-10,2.3,21.4,28.4,16.0,2.5
1999-12-11,2.3,14.9,19.4,9.3,2.5
1999-12-12,2.3,15.8,23.7,11.7,2.5
1999-12-13,2.4,18.0,27.1,7.7,2.7
1999-12-14,2.4,6.4,10.8,3.4,2.7
1999-12-15,2.5,13.3,18.3,5.0,2.7
1999-12-16,2.7,22.3,27.5,14.9,2.9
1999-12-17,2.7,22.5,27.9,17.4,3.0
1999-12-18,2.8,19.9,29.5,15.1,3.4
1999-12-19,2.8,16.0,20.1,14.0,3.4
1999-12-20,2.9,14.0,16.7,11.7,3.5
1999-12-21,3.0,12.9,21.4,6.6,3.6
1999-12-22,3.3,12.7,17.1,7.5,3.9
1999-12-23,3.3,20.3,27.3,16.3,3.9
1999-12-24,3.4,21.9,29.7,15.8,3.9
1999-12-25,3.4,27.5,37.6,19.6,4.0
1999-12-26,3.4,27.9,36.0,21.4,4.0
1999-12-27,3.4,24.8,32.4,17.1,4.0
1999-12-28,3.4,27.1,36.7,18.7,4.0
1999-12-29,3.4,27.5,35.6,21.9,4.0
1999-12-30,3.4,23.9,32.0,18.1,3.9
1999-12-31,3.4,24.1,32.2,17.2,4.0
2000-01-01,3.4,23.0,29.3,18.1,4.0
