date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,43.2,56.7,29.3,0.0
1999-10-02,0.0,41.2,56.5,30.7,0.0
1999-10-03,0.0,39.7,57.4,23.9,0.0
1999-10-04,0.0,40.1,64.6,22.1,0.0
1999-10-05,0.0,42.3,66.7,23.4,0.0
1999-10-06,0.0,41.0,59.7,23.7,0.0
1999-10-07,0.0,40.8,59.4,27.3,0.0
1999-10-08,0.0,45.9,63.1,35.1,0.0
1999-10-09,0.0,49.1,64.9,36.1,0.0
1999-10-10,0.0,46.6,70.3,28.9,0.0
1999-10-11,0.0,46.9,67.6,28.2,0.0
1999-10-12,0.0,48.9,63.7,32.9,0.0
1999-10-13,0.0,46.0,67.6,29.1,0.0
1999-10-14,0.0,47.8,62.1,38.8,0.0
1999-10-15,0.0,35.1,49.5,21.9,0.0
1999-10-16,0.0,25.3,34.2,12.4,0.0
1999-10-17,0.0,30.6,53.8,9.9,0.0
1999-10-18,0.0,33.6,48.2,24.6,0.0
1999-10-19,0.0,33.8,53.1,15.6,0.0
1999-10-20,0.0,43.2,61.7,29.8,0.0
1999-10-21,0.0,40.8,65.5,23.2,0.0
1999-10-22,0.0,36.0,63.5,17.1,0.0
1999-10-23,0.0,35.8,67.6,16.2,0.0
1999-10-24,0.0,40.6,63.3,26.1,0.0
1999-10-25,0.0,41.4,62.4,24.3,0.0
1999-10-26,0.0,42.3,64.8,28.6,0.0
1999-10-27,0.0,39.6,58.3,23.7,0.0
1999-10-28,0.1,32.9,46.9,23.5,0.0
1999-10-29,0.1,29.8,40.3,24.8,0.0
1999-10-30,0.1,35.2,56.5,21.4,0.0
1999-10-31,0.1,37.9,56.1,24.1,0.0
1999-11-01,0.1,31.8,42.6,16.0,0.0
1999-11-02,0.1,31.3,51.1,12.6,0.0
1999-11-03,0.2,37.4,55.6,20.7,0.0
1999-11-04,0.2,41.4,54.7,30.2,0.0
1999-11-05,0.2,40.3,56.7,28.2,0.0
1999-11-06,0.2,36.1,62.2,22.5,0.0
1999-11-07,0.2,34.3,54.5,19.0,0.0
1999-11-08,0.2,39.9,53.2,27.9,0.0
1999-11-09,0.2,32.5,47.3,20.7,0.0
1999-11-10,0.2,32.9,56.1,16.0,0.0
1999-11-11,0.2,35.8,59.0,23.2,0.0
1999-11-12,0.2,36.3,61.7,21.9,0.0
1999-11-13,0.2,34.2,59.5,21.0,0.0
1999-11-14,0.2,32.2,64.6,15.4,0.0
1999-11-15,0.2,35.4,61.9,15.8,0.0
1999-11-16,0.2,34.2,57.9,20.8,0.0
1999-11-17,0.2,34.7,55.4,21.6,0.0
1999-11-18,0.2,24.4,36.0,9.7,0.0
1999-11-19,0.2,25.2,41.9,7.0,0.0
1999-11-20,0.3,29.7,36.7,22.6,0.3
1999-11-21,0.3,20.1,32.5,5.9,0.3
1999-11-22,0.3,14.2,29.8,-1.1,0.3
1999-11-23,0.3,6.1,32.5,-10.5,0.3
1999-11-24,0.3,16.7,27.1,-4.9,0.3
1999-11-25,1.0,30.6,36.0,21.7,1.0
1999-11-26,1.3,34.0,38.5,31.8,1.3
1999-11-27,1.3,32.7,39.2,27.1,1.3
1999-11-28,1.3,27.1,43.5,18.0,1.3
1999-11-29,1.3,25.5,43.0,12.9,1.3
1999-11-30,1.3,28.0,42.8,17.2,1.3
1999-12-01,1.3,23.4,37.6,14.7,1.3
1999-12-02,1.3,22.1,32.2,17.2,1.3
1999-12-03,1.3,17.2,29.7,-1.5,1.3
1999-12-04,1.3,8.6,30.0,-6.5,1.3
1999-12-05,1.4,19.4,36.5,0.9,1.4
1999-12-06,1.4,24.4,30.7,18.5,1.4
1999-12-07,1.4,16.3,27.1,-0.9,1.4
1999-12-08,1.4,3.7,25.2,-12.1,1.4
1999-12-09,1.5,14.0,29.1,-4.9,1.6
1999-12-10,1.5,12.6,28.0,-1.5,1.6
1999-12-11,1.5,16.2,24.8,1.9,1.6
1999-12-12,1.6,25.5,29.3,21.0,1.8
1999-12-13,1.7,21.6,29.8,9.7,1.9
1999-12-14,1.7,11.5,17.6,2.5,1.9
1999-12-15,1.9,20.5,26.6,12.4,2.1
1999-12-16,2.1,29.8,36.0,26.4,2.3
1999-12-17,2.1,27.3,34.2,22.5,2.3
1999-12-18,2.7,25.2,29.1,21.9,2.9
1999-12-19,2.8,21.2,24.3,18.9,3.0
1999-12-20,3.0,22.3,25.2,19.4,3.2
1999-12-21,3.0,18.3,27.9,6.8,3.2
1999-12-22,3.0,21.9,35.4,9.5,3.2
1999-12-23,3.0,17.2,36.3,5.7,3.2
1999-12-24,3.0,18.1,35.2,6.1,3.2
1999-12-25,3.0,17.8,39.4,6.1,3.2
1999-12-26,3.0,15.1,34.2,3.4,3.2
1999-12-27,3.0,18.9,41.5,5.0,3.2
1999-12-28,3.0,21.4,45.0,10.8,3.2
1999-12-29,3.0,26.2,40.8,10.6,3.2
1999-12-30,3.0,21.6,38.7,5.0,3.2
1999-12-31,3.0,26.2,37.0,19.0,3.2
2000-01-01,3.0,20.7,32.5,8.4,3.2
2000-01-02,3.0,14.5,21.2,6.6,3.2
2000-01-03,3.0,9.7,20.3,-6.9,3.2
2000-01-04,3.4,21.4,25.7,15.8,3.6
2000-01-05,3.4,17.1,22.3,12.2,3.6
2000-01-06,3.4,15.3,27.5,6.8,3.6
2000-01-07,3.4,19.6,29.8,10.8,3.6
2000-01-08,3.7,18.5,23.4,10.9,3.9
2000-01-09,4.2,20.5,24.1,15.8,4.5
2000-01-10,4.8,22.6,29.5,18.9,5.2
2000-01-11,5.6,28.4,30.4,25.2,6.1
2000-01-12,5.8,18.9,25.3,11.1,6.3
2000-01-13,5.8,16.7,25.0,7.9,6.3
2000-01-14,5.9,28.4,37.6,21.4,6.4
2000-01-15,6.0,30.7,41.7,22.8,6.5
2000-01-16,6.3,33.3,41.9,24.1,6.8
2000-01-17,6.4,34.9,42.8,31.6,6.9
2000-01-18,6.9,32.4,35.4,27.7,7.4
2000-01-19,7.0,27.7,34.0,15.3,7.5
2000-01-20,7.2,30.6,39.7,22.5,7.7
2000-01-21,7.2,27.1,32.9,19.2,7.7
2000-01-22,7.3,21.2,32.9,16.0,7.8
2000-01-23,7.3,19.6,33.8,8.1,7.8
2000-01-24,7.4,28.2,33.8,23.9,7.9
2000-01-25,7.4,28.9,38.1,22.3,7.9
2000-01-26,7.4,20.8,38.3,10.4,7.9
2000-01-27,7.4,11.7,28.6,-9.2,7.9
2000-01-28,7.4,2.7,26.2,-13.9,7.9
2000-01-29,7.4,1.4,24.1,-11.6,7.9
2000-01-30,7.4,0.3,25.9,-15.7,7.9
2000-01-31,7.4,8.6,36.0,-12.1,7.9
2000-02-01,7.6,21.2,37.0,-2.2,8.1
2000-02-02,7.6,31.3,46.4,23.4,8.1
2000-02-03,7.6,30.6,46.2,20.8,8.1
2000-02-04,7.6,17.8,28.8,8.6,8.1
2000-02-05,7.6,24.6,35.8,9.7,8.1
2000-02-06,7.7,24.4,47.1,9.5,8.2
2000-02-07,7.7,29.1,46.8,14.7,8.2
2000-02-08,7.7,32.7,45.0,23.0,8.2
2000-02-09,7.9,32.7,37.8,29.5,8.4
2000-02-10,8.0,27.7,39.4,16.0,8.5
2000-02-11,8.0,28.2,37.8,16.2,8.5
2000-02-12,8.4,29.5,35.4,23.7,8.9
2000-02-13,8.6,25.2,31.1,17.4,9.1
2000-02-14,9.2,31.5,37.6,27.7,9.8
2000-02-15,9.4,23.9,32.7,15.6,10.0
2000-02-16,9.8,20.3,28.2,12.0,10.4
2000-02-17,9.8,27.3,36.5,21.9,10.4
2000-02-18,9.8,18.1,30.4,4.8,10.4
2000-02-19,9.8,14.9,38.1,-6.0,10.4
2000-02-20,9.8,15.3,34.9,-7.4,10.4
2000-02-21,9.9,30.6,42.6,19.8,10.5
2000-02-22,9.9,31.1,46.6,17.6,10.5
2000-02-23,9.9,22.1,33.3,6.8,10.5
2000-02-24,10.0,26.1,33.4,18.5,10.6
2000-02-25,10.0,19.8,29.7,14.4,10.6
2000-02-26,10.1,22.6,30.6,12.2,10.7
2000-02-27,10.1,29.1,39.7,20.1,10.7
2000-02-28,10.2,30.2,40.1,23.7,10.8
2000-02-29,10.2,27.5,43.2,19.8,10.8
2000-03-01,10.2,27.5,38.3,18.5,10.8
2000-03-02,10.2,21.6,41.0,6.4,10.8
2000-03-03,10.2,21.6,44.1,3.0,10.8
2000-03-04,10.2,27.1,50.7,9.5,10.8
2000-03-05,10.2,30.2,44.2,13.8,10.8
2000-03-06,10.2,29.8,40.1,16.9,10.8
2000-03-07,10.2,26.4,40.8,17.6,10.8
2000-03-08,10.2,24.6,37.9,12.4,10.8
2000-03-09,10.3,24.1,32.0,17.2,10.9
2000-03-10,10.4,23.7,38.3,14.2,11.0
2000-03-11,10.5,23.0,32.5,8.1,11.1
2000-03-12,10.5,19.9,38.7,2.3,11.1
2000-03-13,10.6,29.7,42.6,18.7,11.2
2000-03-14,10.6,32.7,42.3,25.0,11.2
2000-03-15,10.8,20.5,31.3,1.0,11.4
2000-03-16,10.9,20.5,43.3,-3.8,11.5
2000-03-17,10.9,25.9,37.0,18.5,11.5
2000-03-18,11.0,25.7,40.8,12.7,11.6
2000-03-19,11.1,27.1,38.3,14.5,11.7
2000-03-20,11.3,17.2,28.4,0.7,11.9
2000-03-21,11.3,15.4,34.5,-9.0,11.9
2000-03-22,11.3,23.0,44.4,1.0,11.9
2000-03-23,11.3,27.9,48.2,10.4,11.9
2000-03-24,11.3,26.2,43.9,10.9,11.9
2000-03-25,11.4,29.7,51.8,2.8,12.0
2000-03-26,11.4,37.0,47.8,28.8,12.0
2000-03-27,11.5,38.8,55.0,27.1,12.2
2000-03-28,11.5,33.6,45.3,21.2,12.3
2000-03-29,11.5,25.5,41.2,10.9,12.3
2000-03-30,11.5,24.8,38.7,12.4,12.3
2000-03-31,11.5,22.6,37.8,4.8,12.3
2000-04-01,11.5,28.6,46.2,5.7,12.3
2000-04-02,11.5,33.4,43.0,19.4,12.3
2000-04-03,11.5,32.0,51.1,10.0,12.3
2000-04-04,11.5,45.7,57.6,35.6,12.3
2000-04-05,11.5,41.2,50.7,33.8,12.3
2000-04-06,11.5,36.0,40.1,28.8,12.3
2000-04-07,11.5,32.5,46.0,18.7,12.3
2000-04-08,11.5,33.8,60.1,11.3,12.3
2000-04-09,11.5,34.5,52.2,24.8,12.3
2000-04-10,11.6,35.1,52.0,21.0,12.4
2000-04-11,11.6,37.9,55.9,19.9,12.3
2000-04-12,11.6,44.2,57.0,33.1,12.1
2000-04-13,11.6,43.2,58.8,27.7,12.0
2000-04-14,11.6,36.5,47.5,30.2,11.9
2000-04-15,11.6,36.7,50.9,27.9,11.7
2000-04-16,11.7,34.9,49.5,22.1,11.6
2000-04-17,11.7,41.2,53.2,29.3,11.3
2000-04-18,11.7,38.5,52.7,30.9,11.2
2000-04-19,11.7,36.3,46.9,27.0,11.0
2000-04-20,11.7,37.8,55.8,22.5,10.8
2000-04-21,11.8,41.4,61.5,23.7,10.3
2000-04-22,11.8,39.7,52.3,30.0,10.2
2000-04-23,11.8,37.8,48.4,28.6,9.9
2000-04-24,11.8,32.9,44.4,23.0,9.8
2000-04-25,11.8,39.0,54.0,19.4,9.5
2000-04-26,11.8,44.4,57.9,29.5,9.0
2000-04-27,11.8,45.5,66.4,26.1,8.4
2000-04-28,11.8,46.8,66.6,28.8,7.8
2000-04-29,11.8,38.1,52.9,24.8,7.4
2000-04-30,11.8,38.3,58.3,18.0,6.9
2000-05-01,11.9,46.2,69.1,24.8,6.3
2000-05-02,11.9,46.9,64.8,28.2,5.6
2000-05-03,11.9,49.5,68.7,28.6,4.5
2000-05-04,11.9,48.4,66.0,30.2,3.5
2000-05-05,11.9,47.1,62.8,33.3,2.5
2000-05-06,12.3,40.6,50.2,34.2,2.2
2000-05-07,12.6,36.9,45.7,32.5,1.8
2000-05-08,12.8,37.4,51.1,30.9,1.5
2000-05-09,12.9,37.6,48.9,32.0,1.3
2000-05-10,13.3,32.4,40.3,25.3,1.6
2000-05-11,13.5,25.7,32.5,21.6,1.8
2000-05-12,13.5,29.7,41.4,19.6,1.8
2000-05-13,13.6,35.1,50.2,15.3,1.3
2000-05-14,13.6,43.7,59.5,29.1,0.7
2000-05-15,13.6,48.4,63.7,32.0,0.0
2000-05-16,13.6,43.7,61.0,29.1,0.0
2000-05-17,13.6,40.8,54.5,28.8,0.0
2000-05-18,13.6,42.1,51.3,31.8,0.0
2000-05-19,13.6,47.3,62.6,30.9,0.0
2000-05-20,13.6,47.7,62.4,30.2,0.0
2000-05-21,13.6,51.8,65.5,39.7,0.0
2000-05-22,13.6,55.8,69.6,40.8,0.0
2000-05-23,13.6,56.5,67.8,47.3,0.0
2000-05-24,13.6,51.8,65.8,41.4,0.0
2000-05-25,14.0,46.0,59.2,39.0,0.0
2000-05-26,14.0,46.9,57.6,37.9,0.0
2000-05-27,14.0,53.1,64.6,40.8,0.0
2000-05-28,14.0,56.5,69.6,37.9,0.0
2000-05-29,14.0,53.8,68.0,34.7,0.0
2000-05-30,14.0,51.4,67.5,30.9,0.0
2000-05-31,14.0,45.3,62.1,25.5,0.0
2000-06-01,14.0,45.0,67.8,20.5,0.0
2000-06-02,14.0,52.5,73.6,27.3,0.0
2000-06-03,14.0,53.2,72.7,31.5,0.0
2000-06-04,14.0,53.4,75.4,29.7,0.0
2000-06-05,14.0,54.9,78.1,29.1,0.0
2000-06-06,14.0,56.3,76.5,34.5,0.0
2000-06-07,14.0,57.6,78.3,32.0,0.0
