date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,40.1,49.5,30.9,0.0
1999-10-02,0.0,35.2,48.0,22.5,0.0
1999-10-03,0.0,37.8,51.1,21.7,0.0
1999-10-04,0.0,45.5,57.9,34.7,0.0
1999-10-05,0.0,45.9,62.1,28.8,0.0
1999-10-06,0.0,43.7,59.4,32.4,0.0
1999-10-07,0.0,38.3,45.1,29.3,0.0
1999-10-08,0.0,43.9,52.5,32.9,0.0
1999-10-09,0.0,48.2,55.6,41.4,0.0
1999-10-10,0.0,47.7,59.4,35.6,0.0
1999-10-11,0.0,48.7,57.2,38.3,0.0
1999-10-12,0.0,49.1,57.7,41.0,0.0
1999-10-13,0.0,48.2,58.1,37.6,0.0
1999-10-14,0.0,44.8,54.3,30.9,0.0
1999-10-15,0.0,28.4,38.3,21.0,0.0
1999-10-16,0.0,25.7,36.0,16.3,0.0
1999-10-17,0.0,32.0,41.2,23.0,0.0
1999-10-18,0.0,32.2,41.5,21.9,0.0
1999-10-19,0.0,34.2,46.4,20.3,0.0
1999-10-20,0.1,39.9,50.5,29.8,0.0
1999-10-21,0.1,42.1,54.5,28.8,0.0
1999-10-22,0.1,41.5,58.3,26.6,0.0
1999-10-23,0.1,41.7,58.5,25.7,0.0
1999-10-24,0.1,44.6,55.0,32.9,0.0
1999-10-25,0.1,45.1,54.9,34.7,0.0
1999-10-26,0.1,46.8,56.3,35.2,0.0
1999-10-27,0.1,36.9,46.0,28.8,0.0
1999-10-28,0.8,35.1,45.7,28.8,0.3
1999-10-29,0.8,30.2,34.7,26.1,0.3
1999-10-30,0.8,32.2,40.3,26.1,0.3
1999-10-31,0.8,36.1,46.8,25.7,0.3
1999-11-01,0.8,23.0,31.5,14.0,0.3
1999-11-02,0.9,29.7,40.3,12.7,0.3
1999-11-03,0.9,38.3,47.7,30.4,0.3
1999-11-04,1.0,39.7,45.1,36.3,0.3
1999-11-05,1.0,41.5,46.8,36.5,0.2
1999-11-06,1.0,42.4,54.1,33.1,0.1
1999-11-07,1.0,45.5,57.9,31.3,0.0
