date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,34.7,45.9,26.6,0.0
1999-10-02,0.0,0.0,28.8,40.6,20.8,0.0
1999-10-03,0.0,0.0,37.0,50.5,21.6,0.0
1999-10-04,0.0,0.0,47.1,58.5,40.6,0.0
1999-10-05,0.0,0.0,50.4,61.2,41.9,0.0
1999-10-06,0.0,0.0,42.8,51.3,32.9,0.0
1999-10-07,0.0,0.0,39.0,51.3,30.0,0.0
1999-10-08,0.0,0.0,44.8,55.9,35.6,0.0
1999-10-09,0.0,0.0,42.4,49.8,32.2,0.0
1999-10-10,0.0,0.0,45.1,58.8,31.3,0.0
1999-10-11,0.0,0.0,49.5,55.6,43.9,0.0
1999-10-12,0.0,0.0,46.4,56.8,38.1,0.0
1999-10-13,0.0,0.0,48.7,61.0,37.9,0.0
1999-10-14,0.1,1.0,41.7,55.2,22.5,0.1
1999-10-15,0.3,1.0,21.7,34.5,16.5,0.4
1999-10-16,0.4,2.0,19.2,32.7,12.0,0.5
1999-10-17,0.4,2.0,31.5,43.5,18.7,0.5
1999-10-18,0.4,2.0,28.4,35.1,21.6,0.5
1999-10-19,0.4,4.0,33.6,47.8,21.7,0.7
1999-10-20,0.4,5.0,40.6,54.9,30.7,0.8
1999-10-21,0.4,5.0,41.4,55.2,33.6,0.8
1999-10-22,0.4,6.0,42.3,58.3,34.5,0.9
1999-10-23,0.4,5.0,45.9,58.8,35.2,0.9
1999-10-24,0.4,5.0,44.2,55.2,36.1,0.9
1999-10-25,0.4,5.0,45.7,54.9,37.0,0.9
1999-10-26,0.4,3.0,46.2,54.5,40.6,0.9
1999-10-27,0.4,2.0,37.0,43.3,30.0,0.9
1999-10-28,0.6,2.0,32.9,43.0,26.4,1.0
1999-10-29,0.7,2.0,28.6,33.6,25.7,1.0
1999-10-30,0.7,2.0,38.7,47.8,32.4,1.1
1999-10-31,0.7,2.0,34.7,46.2,17.8,1.1
1999-11-01,0.8,2.0,22.3,34.3,13.6,1.2
1999-11-02,0.9,3.0,37.0,45.5,31.6,1.3
1999-11-03,0.9,3.0,40.6,50.4,32.7,1.3
1999-11-04,0.9,5.0,36.7,40.1,31.6,1.5
1999-11-05,0.9,3.0,37.8,42.4,31.5,1.5
1999-11-06,0.9,3.0,45.9,55.2,39.4,1.5
1999-11-07,0.9,3.0,46.8,52.9,44.4,1.5
1999-11-08,0.9,3.0,38.5,46.9,29.1,1.5
1999-11-09,1.0,3.0,32.9,40.8,27.7,1.5
1999-11-10,1.0,3.0,37.0,42.8,34.3,1.5
1999-11-11,1.0,3.0,41.7,47.7,34.9,1.5
1999-11-12,1.0,3.0,45.3,54.0,41.9,1.5
1999-11-13,1.0,3.0,45.0,53.6,40.1,1.5
1999-11-14,1.0,3.0,45.7,55.4,40.6,1.5
1999-11-15,1.0,3.0,44.8,55.6,34.5,1.5
1999-11-16,1.0,2.0,41.4,50.7,33.8,1.5
1999-11-17,1.1,6.0,36.7,46.0,25.9,1.7
1999-11-18,1.2,5.0,23.4,27.3,19.4,1.7
1999-11-19,1.4,6.0,29.5,36.1,21.2,1.8
1999-11-20,1.4,5.0,23.9,30.7,13.3,1.8
1999-11-21,1.5,7.0,15.1,25.9,7.5,1.9
1999-11-22,1.5,7.0,11.1,17.6,5.7,1.9
1999-11-23,1.6,6.0,14.0,23.0,5.4,1.9
1999-11-24,1.6,6.0,20.1,25.9,13.8,2.0
1999-11-25,1.7,6.0,31.5,34.9,25.2,2.0
1999-11-26,2.1,9.0,29.8,35.1,22.6,2.4
1999-11-27,2.1,9.0,26.8,33.4,22.8,2.4
1999-11-28,2.2,9.0,28.9,36.0,21.4,2.5
1999-11-29,2.2,8.0,38.3,42.1,33.3,2.5
1999-11-30,2.2,8.0,37.0,43.3,32.7,2.5
1999-12-01,2.4,11.0,25.9,33.6,17.8,2.7
1999-12-02,2.6,14.0,19.9,23.4,16.2,3.0
1999-12-03,2.6,14.0,9.7,18.1,3.2,3.0
1999-12-04,2.7,12.0,15.6,25.2,4.6,3.0
1999-12-05,2.7,12.0,24.6,29.1,19.2,3.0
1999-12-06,2.8,14.0,21.6,25.5,18.7,3.2
1999-12-07,2.8,14.0,13.3,20.5,7.2,3.2
1999-12-08,2.8,14.0,12.4,19.0,8.8,3.2
1999-12-09,2.8,14.0,17.4,22.5,13.8,3.3
1999-12-10,2.8,14.0,15.1,19.6,9.1,3.3
1999-12-11,3.0,15.0,18.5,23.0,12.7,3.6
1999-12-12,3.0,15.0,23.7,27.0,20.5,3.6
1999-12-13,3.4,20.0,14.5,24.8,4.1,4.0
1999-12-14,3.6,18.0,12.0,17.1,4.3,4.1
1999-12-15,3.9,22.0,22.1,27.0,17.1,4.5
1999-12-16,4.2,23.0,27.9,29.7,25.0,4.8
