date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,44.8,56.5,29.5,0.0
1999-10-02,0.0,0.0,42.1,56.7,26.6,0.0
1999-10-03,0.0,0.0,41.9,55.8,32.9,0.0
1999-10-04,0.0,0.0,42.3,57.9,30.6,0.0
1999-10-05,0.0,0.0,43.3,60.3,28.4,0.0
1999-10-06,0.1,0.0,45.0,55.0,34.0,0.0
1999-10-07,0.5,2.0,33.6,41.0,30.9,0.3
1999-10-08,0.5,1.0,36.5,48.9,27.7,0.3
1999-10-09,0.5,0.0,44.2,59.2,34.0,0.1
1999-10-10,0.5,0.0,44.1,61.3,32.7,0.0
1999-10-11,0.5,0.0,43.5,59.9,32.0,0.0
1999-10-12,0.5,0.0,44.4,60.3,31.1,0.0
1999-10-13,0.5,0.0,45.7,62.2,36.1,0.0
1999-10-14,0.5,0.0,43.7,59.2,34.2,0.0
1999-10-15,0.5,0.0,42.1,55.6,28.2,0.0
1999-10-16,0.9,6.0,20.3,28.8,6.6,0.3
1999-10-17,1.0,5.0,22.6,40.5,5.2,0.6
1999-10-18,1.1,4.0,28.9,41.7,21.7,0.6
1999-10-19,1.2,4.0,30.0,41.2,18.1,0.7
1999-10-20,1.2,4.0,36.5,48.9,28.6,0.7
1999-10-21,1.2,3.0,38.5,53.6,27.7,0.7
1999-10-22,1.2,4.0,35.6,53.1,26.2,0.7
1999-10-23,1.2,3.0,36.9,52.5,26.6,0.7
1999-10-24,1.2,3.0,40.1,56.3,30.6,0.7
1999-10-25,1.2,3.0,37.6,53.4,27.9,0.7
1999-10-26,1.2,3.0,41.9,57.2,32.9,0.7
1999-10-27,1.2,3.0,38.3,52.5,26.6,0.6
1999-10-28,1.2,3.0,37.9,53.1,23.2,0.7
1999-10-29,1.3,4.0,26.4,34.3,20.8,0.7
1999-10-30,1.3,4.0,32.0,48.0,20.8,0.7
1999-10-31,1.3,3.0,37.2,55.2,26.6,0.7
1999-11-01,1.3,3.0,33.4,47.5,18.1,0.7
1999-11-02,1.3,3.0,33.4,47.7,18.9,0.7
1999-11-03,1.3,3.0,34.3,48.0,25.9,0.7
1999-11-04,1.3,3.0,37.9,50.0,28.2,0.7
1999-11-05,1.3,3.0,37.2,51.6,27.0,0.7
1999-11-06,1.3,3.0,37.9,52.0,27.5,0.7
1999-11-07,1.3,3.0,36.5,53.1,27.1,0.7
1999-11-08,1.3,3.0,37.0,49.8,27.9,0.7
1999-11-09,1.3,3.0,34.0,45.5,27.0,0.7
1999-11-10,1.3,3.0,37.2,54.1,27.0,0.7
1999-11-11,1.3,3.0,36.9,51.3,27.1,0.7
1999-11-12,1.3,3.0,37.9,56.1,27.3,0.7
1999-11-13,1.3,3.0,39.7,55.9,27.9,0.7
1999-11-14,1.3,2.0,36.3,54.3,27.5,0.7
1999-11-15,1.3,3.0,38.3,55.4,29.5,0.6
1999-11-16,1.3,2.0,38.5,52.9,30.9,0.6
1999-11-17,1.3,2.0,39.6,51.1,30.6,0.6
1999-11-18,1.3,2.0,27.1,32.4,22.1,0.6
1999-11-19,1.3,2.0,33.1,46.0,21.7,0.6
1999-11-20,1.3,2.0,33.8,44.6,18.7,0.6
1999-11-21,1.7,7.0,23.5,32.7,14.4,0.9
1999-11-22,2.0,13.0,17.8,24.4,8.4,1.1
1999-11-23,2.0,11.0,9.7,20.5,0.3,1.1
1999-11-24,2.1,10.0,10.0,21.0,-1.1,1.2
1999-11-25,2.1,9.0,26.6,33.1,14.0,1.4
1999-11-26,2.1,9.0,34.7,41.5,30.4,1.4
1999-11-27,2.1,8.0,33.8,42.8,25.5,1.4
1999-11-28,2.1,8.0,29.5,41.0,23.9,1.4
1999-11-29,2.1,8.0,30.7,44.8,23.0,1.4
1999-11-30,2.1,8.0,36.7,46.4,28.4,1.4
1999-12-01,2.1,7.0,32.9,41.7,24.1,1.4
1999-12-02,2.1,8.0,25.9,33.1,20.1,1.4
1999-12-03,2.4,12.0,19.2,22.8,8.1,1.7
1999-12-04,2.4,11.0,10.2,20.3,1.8,1.7
1999-12-05,2.5,11.0,19.4,34.0,6.1,1.7
1999-12-06,2.5,11.0,22.5,31.6,13.1,1.7
