date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,37.2,48.0,28.0,0.0
1999-10-02,0.0,34.3,48.7,25.0,0.0
1999-10-03,0.0,35.4,50.9,21.9,0.0
1999-10-04,0.0,43.5,58.6,29.8,0.0
1999-10-05,0.0,46.4,60.6,32.7,0.0
1999-10-06,0.0,44.8,57.6,33.6,0.0
1999-10-07,0.0,39.6,55.2,31.3,0.0
1999-10-08,0.0,44.8,60.4,30.2,0.0
1999-10-09,0.0,45.3,59.7,32.2,0.0
1999-10-10,0.0,47.1,61.2,36.1,0.0
1999-10-11,0.0,49.3,59.9,39.2,0.0
1999-10-12,0.0,47.1,58.5,35.1,0.0
1999-10-13,0.0,47.8,64.4,32.4,0.0
1999-10-14,0.0,45.3,57.6,33.8,0.0
1999-10-15,0.2,28.8,36.5,20.1,0.3
1999-10-16,0.7,20.1,28.0,12.2,0.7
1999-10-17,0.7,30.9,46.2,11.8,0.7
1999-10-18,0.7,25.0,31.6,15.8,0.8
1999-10-19,0.7,31.5,46.6,16.5,0.8
1999-10-20,0.7,39.2,56.8,25.7,0.8
1999-10-21,0.7,40.1,58.6,30.0,0.8
1999-10-22,0.7,41.0,58.3,29.7,0.8
1999-10-23,0.7,41.7,58.3,29.3,0.8
1999-10-24,0.7,42.8,56.1,36.1,0.7
1999-10-25,0.7,41.7,53.1,28.9,0.7
1999-10-26,0.7,44.6,57.6,35.6,0.7
1999-10-27,0.7,38.8,49.5,30.6,0.7
1999-10-28,1.0,34.2,44.1,22.8,1.0
1999-10-29,1.0,25.7,39.6,17.8,1.0
1999-10-30,1.0,36.9,54.9,20.3,1.0
1999-10-31,1.0,40.6,51.4,28.9,1.0
1999-11-01,1.0,20.8,28.6,12.2,1.0
1999-11-02,1.0,32.0,42.3,23.9,0.9
1999-11-03,1.0,37.6,52.9,27.0,0.9
1999-11-04,1.0,39.9,50.2,33.6,0.9
1999-11-05,1.0,40.8,50.7,31.3,0.9
1999-11-06,1.0,41.2,54.7,33.1,0.9
1999-11-07,1.0,45.3,57.0,35.1,0.8
1999-11-08,1.0,41.0,49.8,34.7,0.8
1999-11-09,1.0,35.4,42.4,26.6,0.8
1999-11-10,1.0,37.2,49.3,29.1,0.8
1999-11-11,1.0,40.6,51.6,31.3,0.8
1999-11-12,1.0,43.9,56.3,35.6,0.8
1999-11-13,1.0,42.1,56.3,34.5,0.8
1999-11-14,1.0,43.2,60.8,32.0,0.8
1999-11-15,1.0,44.8,58.3,37.9,0.8
1999-11-16,1.0,42.4,54.5,35.6,0.8
1999-11-17,1.0,40.8,51.1,28.4,0.8
1999-11-18,1.0,26.2,36.5,19.9,0.8
1999-11-19,1.0,32.5,40.3,22.8,0.8
1999-11-20,1.2,27.0,35.6,18.3,1.0
1999-11-21,1.3,18.3,32.4,7.7,1.0
1999-11-22,1.4,14.2,21.7,1.9,1.2
1999-11-23,1.4,10.8,26.2,0.0,1.2
1999-11-24,1.5,16.3,25.3,6.4,1.2
1999-11-25,1.5,30.4,37.6,17.4,1.2
1999-11-26,1.6,32.5,36.1,29.1,1.3
1999-11-27,1.6,30.9,39.4,25.2,1.3
1999-11-28,1.6,31.3,43.2,23.9,1.3
1999-11-29,1.6,34.9,45.0,30.4,1.3
1999-11-30,1.6,35.8,42.6,27.5,1.3
1999-12-01,1.6,28.0,36.9,17.4,1.3
1999-12-02,1.6,21.9,32.4,15.3,1.4
1999-12-03,1.8,18.9,24.1,8.6,1.5
1999-12-04,1.8,19.2,33.8,10.2,1.5
1999-12-05,1.8,27.7,38.3,22.3,1.5
1999-12-06,1.9,23.5,33.1,18.0,1.6
1999-12-07,2.1,15.8,27.7,5.4,1.8
1999-12-08,2.1,12.0,23.9,0.9,1.8
1999-12-09,2.1,19.8,28.8,12.6,1.9
1999-12-10,2.1,14.7,28.4,1.8,1.9
1999-12-11,2.1,13.5,27.1,-1.7,1.9
1999-12-12,2.1,18.9,28.4,7.5,1.9
1999-12-13,3.0,19.4,26.4,2.8,2.8
1999-12-14,3.0,6.3,16.0,-2.4,2.8
1999-12-15,3.0,19.4,32.0,8.1,2.9
1999-12-16,3.1,29.1,36.3,23.5,2.9
1999-12-17,3.1,25.0,32.5,18.5,2.9
1999-12-18,3.2,22.3,30.4,12.4,3.0
1999-12-19,3.2,11.3,22.6,3.0,3.0
1999-12-20,3.2,13.5,28.6,1.8,3.1
1999-12-21,3.3,13.8,18.1,6.3,3.2
1999-12-22,3.3,20.1,31.8,11.3,3.2
1999-12-23,3.3,26.4,40.6,16.5,3.2
1999-12-24,3.4,30.2,48.4,22.8,3.2
1999-12-25,3.4,27.7,42.3,20.3,3.2
1999-12-26,3.4,27.9,45.0,17.6,3.2
1999-12-27,3.4,31.3,46.0,23.9,3.2
1999-12-28,3.4,32.4,52.3,23.4,3.2
1999-12-29,3.4,31.3,48.2,21.7,3.2
1999-12-30,3.4,27.7,41.0,18.5,3.2
1999-12-31,3.4,24.6,35.8,18.0,3.2
2000-01-01,3.4,20.5,32.2,10.6,3.2
2000-01-02,3.4,10.4,25.5,-5.6,3.2
2000-01-03,3.4,4.8,21.9,-8.3,3.2
2000-01-04,3.4,17.4,25.3,8.4,3.3
2000-01-05,3.4,11.5,22.5,-1.3,3.3
2000-01-06,3.5,12.9,26.6,-3.1,3.3
2000-01-07,3.5,19.9,32.5,9.5,3.3
2000-01-08,3.5,17.4,24.8,10.2,3.3
2000-01-09,4.0,16.3,24.8,6.6,4.1
2000-01-10,5.1,18.1,25.5,15.3,5.2
2000-01-11,6.1,24.8,26.1,21.4,6.3
2000-01-12,6.2,15.6,20.8,9.3,6.4
2000-01-13,6.2,21.4,29.5,8.8,6.4
2000-01-14,6.3,30.4,36.5,24.8,6.4
2000-01-15,6.3,32.4,39.9,28.0,6.5
2000-01-16,6.6,32.0,37.8,29.3,6.7
2000-01-17,6.7,30.7,37.4,28.0,6.9
2000-01-18,7.4,29.7,35.4,25.0,7.6
2000-01-19,7.5,25.5,36.5,16.9,7.7
2000-01-20,7.5,29.1,40.1,19.0,7.7
2000-01-21,7.6,25.2,37.8,13.1,7.8
2000-01-22,7.6,15.4,29.5,7.7,7.8
2000-01-23,7.6,18.5,35.1,4.3,7.8
2000-01-24,7.6,24.8,36.1,19.9,7.8
2000-01-25,7.7,26.6,32.9,19.6,7.9
2000-01-26,7.7,19.8,34.9,9.1,7.9
2000-01-27,7.7,12.2,19.2,6.1,8.0
2000-01-28,7.7,7.0,21.4,-0.9,8.0
2000-01-29,7.8,9.9,30.4,-1.7,8.0
2000-01-30,7.8,15.3,31.8,2.8,8.0
2000-01-31,7.8,18.0,34.5,6.8,8.0
2000-02-01,7.8,28.4,42.3,7.9,8.0
2000-02-02,7.8,38.7,44.8,30.6,8.0
2000-02-03,7.8,21.6,38.7,12.2,8.0
