date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,35.8,46.0,25.3,0.1
1999-10-02,0.0,30.2,37.9,21.9,0.0
1999-10-03,0.0,40.1,51.6,26.6,0.0
1999-10-04,0.0,46.0,60.1,32.2,0.0
1999-10-05,0.1,46.6,62.2,34.3,0.0
1999-10-06,0.1,39.4,45.5,33.3,0.0
1999-10-07,0.1,40.6,46.4,36.0,0.0
1999-10-08,0.3,48.9,55.8,42.3,0.0
1999-10-09,0.3,36.0,43.3,29.5,0.0
1999-10-10,0.3,36.3,50.4,26.2,0.0
1999-10-11,0.4,47.7,58.8,37.0,0.0
1999-10-12,0.4,43.7,48.6,36.9,0.0
1999-10-13,0.5,49.8,59.2,43.2,0.0
1999-10-14,0.5,39.7,48.9,27.9,0.1
1999-10-15,0.5,25.5,31.8,20.5,0.2
1999-10-16,0.5,24.1,33.3,6.6,0.1
1999-10-17,0.5,35.2,43.5,22.3,0.0
1999-10-18,0.5,32.7,41.9,22.5,0.0
1999-10-19,0.5,33.4,48.2,21.6,0.0
1999-10-20,0.5,40.3,55.4,24.1,0.0
1999-10-21,0.5,42.3,57.9,29.1,0.0
1999-10-22,0.5,38.3,58.3,26.2,0.0
1999-10-23,0.6,42.8,61.2,25.5,0.0
1999-10-24,0.6,40.1,50.5,26.1,0.0
1999-10-25,0.6,42.4,57.2,25.9,0.1
1999-10-26,0.7,41.5,49.5,32.5,0.3
1999-10-27,0.8,34.3,39.6,30.2,0.3
1999-10-28,1.0,35.2,41.5,31.1,0.4
1999-10-29,1.1,32.2,36.3,29.5,0.4
1999-10-30,1.3,44.1,50.9,35.6,0.4
1999-10-31,1.3,37.0,48.6,25.7,0.4
1999-11-01,1.3,23.5,35.1,14.4,0.4
1999-11-02,1.3,35.6,45.7,16.5,0.4
1999-11-03,1.4,41.5,50.4,30.4,0.4
1999-11-04,1.4,32.2,45.0,25.3,0.4
1999-11-05,1.5,37.0,44.4,25.7,0.4
1999-11-06,1.5,48.7,55.9,42.6,0.2
1999-11-07,1.6,44.4,54.3,33.6,0.2
1999-11-08,1.6,43.5,52.0,34.7,0.2
1999-11-09,1.6,38.3,45.1,28.8,0.0
1999-11-10,1.6,41.9,48.6,34.9,0.0
1999-11-11,1.7,44.2,50.5,35.8,0.0
1999-11-12,1.8,50.2,56.7,41.2,0.0
1999-11-13,1.8,46.9,54.5,39.0,0.0
1999-11-14,1.8,42.6,57.9,26.1,0.0
1999-11-15,1.8,37.8,56.1,22.3,0.0
1999-11-16,1.8,37.0,51.3,27.9,0.1
1999-11-17,1.8,33.1,45.9,28.0,0.5
1999-11-18,1.8,24.4,30.6,11.1,0.6
1999-11-19,2.0,27.5,37.9,14.2,0.6
1999-11-20,2.0,27.9,34.5,20.8,0.9
1999-11-21,2.0,19.4,28.0,5.9,0.9
1999-11-22,2.0,18.1,23.0,3.6,1.0
1999-11-23,2.2,17.1,26.1,0.0,1.0
1999-11-24,2.4,27.1,33.1,22.1,1.0
1999-11-25,2.6,34.3,35.8,32.5,1.1
1999-11-26,2.6,31.6,35.2,23.2,1.2
1999-11-27,2.6,27.0,33.6,18.9,1.3
1999-11-28,2.6,23.7,38.7,10.8,1.3
1999-11-29,2.8,36.1,46.6,21.6,1.4
1999-11-30,2.8,38.8,45.3,30.6,1.4
1999-12-01,2.8,28.2,31.6,21.9,1.4
1999-12-02,2.8,26.4,32.9,16.7,1.5
1999-12-03,2.8,16.0,24.3,0.7,1.5
1999-12-04,2.8,14.2,34.5,0.3,1.5
1999-12-05,2.9,26.6,33.6,12.9,1.5
1999-12-06,3.0,28.4,33.6,23.2,1.5
1999-12-07,3.0,21.0,25.5,17.2,1.5
1999-12-08,3.0,14.9,24.3,4.5,1.7
1999-12-09,3.0,25.0,30.4,11.5,1.7
1999-12-10,3.0,22.1,26.2,18.7,1.7
1999-12-11,3.0,26.4,29.1,19.9,1.7
1999-12-12,3.0,32.7,37.4,28.9,1.7
1999-12-13,3.0,18.9,31.8,12.7,1.9
1999-12-14,3.1,20.8,25.2,14.5,1.9
1999-12-15,3.3,30.0,34.3,25.2,1.9
1999-12-16,3.5,32.5,33.8,29.3,2.0
1999-12-17,3.6,28.9,36.7,22.1,2.2
1999-12-18,3.9,26.8,29.5,22.8,2.5
1999-12-19,4.0,21.4,23.7,18.0,2.6
1999-12-20,4.2,25.0,27.1,23.0,2.7
1999-12-21,4.2,24.3,28.0,14.9,2.8
1999-12-22,4.2,18.0,34.3,9.5,2.9
1999-12-23,4.2,19.6,37.2,9.9,2.9
1999-12-24,4.2,21.6,38.8,14.4,2.9
1999-12-25,4.2,20.5,39.4,12.9,2.9
1999-12-26,4.2,22.1,41.4,10.2,2.8
1999-12-27,4.3,26.4,45.3,16.3,2.8
1999-12-28,4.3,30.0,45.3,19.8,2.8
1999-12-29,4.3,30.2,38.5,16.0,2.8
1999-12-30,4.4,26.8,38.5,11.3,2.8
1999-12-31,4.4,30.7,34.0,27.1,2.8
2000-01-01,4.4,23.9,28.4,16.9,2.8
2000-01-02,4.4,17.2,21.9,14.5,2.9
2000-01-03,4.4,18.1,25.2,14.5,2.9
2000-01-04,4.4,27.3,32.4,21.2,2.9
2000-01-05,4.4,20.1,22.5,18.7,3.1
2000-01-06,4.5,24.6,32.4,11.5,3.1
2000-01-07,4.5,25.3,28.8,22.3,3.1
2000-01-08,4.5,25.9,30.0,20.7,3.1
2000-01-09,4.7,20.8,28.0,14.2,3.3
2000-01-10,4.8,15.1,19.0,7.7,3.5
2000-01-11,5.1,22.3,25.5,16.5,3.6
2000-01-12,5.1,14.9,18.3,7.0,3.8
2000-01-13,5.3,26.6,34.0,12.6,3.8
2000-01-14,5.4,33.8,36.3,30.2,3.8
2000-01-15,5.4,27.9,31.5,24.3,3.9
2000-01-16,5.5,33.4,41.4,26.6,3.9
2000-01-17,5.5,22.1,30.0,3.7,4.0
2000-01-18,5.5,28.0,34.3,12.4,4.0
2000-01-19,5.5,25.3,32.5,18.3,4.0
2000-01-20,5.6,31.6,37.4,27.1,4.0
2000-01-21,5.6,26.2,29.3,23.2,4.0
2000-01-22,5.6,24.1,28.4,22.3,4.0
2000-01-23,5.6,22.5,30.6,4.6,4.1
2000-01-24,5.6,25.7,34.3,13.1,4.1
2000-01-25,5.7,27.1,35.4,15.4,4.1
2000-01-26,5.7,22.8,28.2,17.1,4.2
2000-01-27,5.8,18.9,23.0,16.2,4.3
2000-01-28,5.8,10.6,23.9,-6.7,4.4
2000-01-29,5.8,7.5,32.0,-7.2,4.4
2000-01-30,5.8,9.5,34.3,-5.1,4.4
2000-01-31,5.9,14.5,28.6,-2.4,4.4
2000-02-01,6.2,35.8,41.5,21.9,4.4
2000-02-02,6.2,34.2,37.2,30.6,4.5
2000-02-03,6.2,23.7,30.4,14.5,4.6
2000-02-04,6.3,23.4,34.9,9.7,4.6
2000-02-05,6.3,30.0,36.0,22.3,4.6
2000-02-06,6.3,31.8,37.6,27.3,4.6
2000-02-07,6.4,34.9,45.1,19.9,4.6
2000-02-08,6.4,37.6,43.2,33.8,4.6
2000-02-09,6.4,30.9,36.3,25.3,4.6
2000-02-10,6.4,22.5,32.5,11.7,4.7
2000-02-11,6.4,22.1,34.0,12.9,4.8
2000-02-12,6.5,23.7,32.7,11.3,4.9
2000-02-13,6.5,24.4,31.5,19.2,4.9
2000-02-14,6.9,31.5,41.2,23.4,5.1
2000-02-15,6.9,24.1,29.3,21.7,5.2
2000-02-16,6.9,19.6,30.4,-0.8,5.3
2000-02-17,6.9,11.3,29.7,-6.5,5.3
2000-02-18,6.9,14.9,28.8,-6.2,5.3
2000-02-19,6.9,15.8,36.0,-2.6,5.3
2000-02-20,7.1,25.3,44.4,0.9,5.3
2000-02-21,7.2,36.9,43.3,28.8,5.3
2000-02-22,7.2,34.2,45.3,27.9,5.3
2000-02-23,7.2,34.0,40.1,27.7,5.3
2000-02-24,7.9,25.3,30.7,21.0,5.9
2000-02-25,8.1,16.2,25.9,1.4,6.1
2000-02-26,8.1,26.1,32.9,6.8,6.1
2000-02-27,8.1,34.5,42.4,28.4,6.1
2000-02-28,8.1,30.6,35.8,25.7,6.1
2000-02-29,8.1,27.5,40.3,11.1,6.1
2000-03-01,8.1,27.9,36.7,11.8,6.2
2000-03-02,8.1,25.5,44.2,8.4,6.2
2000-03-03,8.1,30.6,45.0,17.6,6.2
2000-03-04,8.2,36.1,50.5,21.2,6.2
2000-03-05,8.2,36.0,46.6,26.6,6.2
2000-03-06,8.3,33.6,43.3,26.8,6.2
2000-03-07,8.3,31.6,40.3,26.2,6.3
2000-03-08,8.3,23.5,30.7,9.1,6.5
2000-03-09,8.4,22.3,36.3,6.1,6.5
2000-03-10,8.4,26.6,31.8,21.2,6.5
2000-03-11,8.4,27.0,32.5,21.0,6.5
2000-03-12,8.4,24.6,32.5,16.0,6.5
2000-03-13,8.4,27.9,33.6,19.8,6.7
2000-03-14,8.4,28.8,35.8,18.7,6.7
2000-03-15,8.4,22.1,33.1,7.7,6.7
2000-03-16,8.5,27.1,41.7,13.1,6.7
2000-03-17,8.5,23.4,27.9,18.5,6.7
2000-03-18,8.7,31.1,40.1,22.6,6.7
2000-03-19,8.9,23.4,33.1,14.2,7.1
2000-03-20,8.9,20.3,31.5,5.9,7.1
2000-03-21,9.1,24.6,42.8,0.1,7.1
2000-03-22,9.2,33.8,51.3,13.3,7.1
2000-03-23,9.2,29.5,39.0,21.0,7.2
2000-03-24,9.2,26.4,38.5,17.2,7.2
2000-03-25,9.3,34.5,48.4,17.6,7.2
2000-03-26,9.3,33.4,45.7,25.0,7.2
2000-03-27,9.4,40.5,53.2,26.6,7.2
2000-03-28,9.6,27.7,34.2,19.2,7.7
2000-03-29,9.9,24.4,31.5,19.4,7.8
2000-03-30,9.9,26.4,35.4,16.5,7.9
2000-03-31,10.0,27.9,40.6,10.2,7.9
2000-04-01,10.1,35.1,41.2,26.6,7.9
2000-04-02,10.1,25.2,34.9,11.7,8.0
2000-04-03,10.3,36.1,53.6,11.1,8.0
2000-04-04,10.3,43.2,56.5,30.6,8.0
2000-04-05,10.3,32.7,43.0,23.7,8.0
2000-04-06,10.3,27.3,33.1,22.3,8.2
2000-04-07,10.3,29.1,40.8,19.4,8.2
2000-04-08,10.4,34.9,53.4,16.7,8.2
2000-04-09,10.4,37.9,52.7,25.5,8.1
2000-04-10,10.4,37.2,51.4,28.9,8.1
2000-04-11,10.5,40.1,53.6,25.7,8.1
2000-04-12,10.5,45.0,52.9,39.4,8.1
2000-04-13,10.5,40.8,49.8,33.1,7.9
2000-04-14,10.5,35.6,42.4,28.4,7.8
2000-04-15,10.5,36.0,45.5,29.1,7.7
2000-04-16,10.5,36.9,49.5,28.2,7.6
2000-04-17,10.5,37.2,48.2,25.5,7.5
2000-04-18,10.5,39.4,53.8,29.1,7.4
2000-04-19,10.7,37.4,48.7,30.2,7.4
2000-04-20,10.8,39.2,52.0,30.0,7.2
2000-04-21,10.8,42.4,54.1,34.3,7.0
2000-04-22,11.0,39.9,53.8,31.5,6.7
2000-04-23,11.0,32.5,39.7,28.4,6.6
2000-04-24,11.0,30.4,37.9,22.6,6.6
2000-04-25,11.3,34.5,44.6,23.9,6.7
2000-04-26,11.4,35.1,45.9,25.3,6.7
2000-04-27,11.5,46.8,63.5,28.8,6.3
2000-04-28,11.5,38.5,54.5,27.7,6.0
2000-04-29,11.5,31.1,39.9,23.0,6.0
2000-04-30,11.5,41.0,57.7,22.6,5.6
2000-05-01,11.7,50.0,66.2,34.0,5.0
2000-05-02,11.7,42.3,50.2,30.6,4.6
2000-05-03,11.7,43.9,60.8,28.4,4.2
2000-05-04,11.7,37.4,47.8,33.6,4.2
2000-05-05,12.1,36.3,44.1,30.4,4.2
2000-05-06,12.2,33.6,42.8,28.2,4.2
2000-05-07,12.3,36.1,47.5,27.5,4.1
2000-05-08,12.3,35.1,47.7,24.4,4.0
2000-05-09,12.9,35.1,44.4,29.8,4.4
2000-05-10,13.3,29.8,38.8,24.8,4.7
2000-05-11,13.3,28.8,36.7,23.5,4.7
2000-05-12,13.4,31.8,42.3,25.3,4.7
2000-05-13,13.5,36.3,47.1,25.9,4.6
2000-05-14,13.5,40.3,49.8,32.7,4.5
