date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,48.9,64.8,37.4,0.0
1999-10-02,0.1,48.0,61.2,36.0,0.0
1999-10-03,0.1,46.6,62.2,33.6,0.0
1999-10-04,0.1,48.4,66.0,36.0,0.0
1999-10-05,0.1,52.0,67.6,37.9,0.0
1999-10-06,0.1,48.0,57.0,40.3,0.0
1999-10-07,0.1,37.2,44.1,32.5,0.0
1999-10-08,0.1,42.1,60.6,29.3,0.0
1999-10-09,0.1,49.5,66.4,35.1,0.0
1999-10-10,0.1,52.9,69.6,41.2,0.0
1999-10-11,0.1,52.5,67.6,41.4,0.0
1999-10-12,0.1,51.8,67.5,42.1,0.0
1999-10-13,0.1,52.0,69.1,40.5,0.0
1999-10-14,0.1,50.0,65.7,39.6,0.0
1999-10-15,0.1,46.0,59.9,32.0,0.0
1999-10-16,0.1,29.3,43.3,18.5,0.0
1999-10-17,0.1,28.2,46.6,14.2,0.0
1999-10-18,0.1,33.8,46.0,25.0,0.0
1999-10-19,0.1,33.6,50.0,20.8,0.0
1999-10-20,0.1,39.7,56.7,27.9,0.0
1999-10-21,0.1,43.9,62.8,31.3,0.0
1999-10-22,0.1,45.3,65.3,31.5,0.0
1999-10-23,0.1,45.7,62.6,34.3,0.0
1999-10-24,0.1,45.0,60.8,34.7,0.0
1999-10-25,0.1,45.0,62.4,33.3,0.0
1999-10-26,0.1,46.9,63.3,34.3,0.0
1999-10-27,0.1,45.3,60.4,36.1,0.0
1999-10-28,0.1,45.3,54.7,35.6,0.0
1999-10-29,0.1,27.9,36.5,19.8,0.0
1999-10-30,0.1,30.2,46.0,17.4,0.0
1999-10-31,0.1,41.9,61.5,28.4,0.0
1999-11-01,0.1,40.1,56.1,27.5,0.0
1999-11-02,0.1,38.3,54.7,27.0,0.0
1999-11-03,0.1,39.4,55.2,28.6,0.0
1999-11-04,0.1,42.4,58.6,31.5,0.0
1999-11-05,0.1,43.7,58.5,33.4,0.0
1999-11-06,0.1,45.5,61.3,35.1,0.0
1999-11-07,0.1,47.3,62.1,35.8,0.0
1999-11-08,0.1,44.6,57.2,37.4,0.0
1999-11-09,0.1,39.6,51.6,31.1,0.0
1999-11-10,0.1,42.6,59.9,30.7,0.0
1999-11-11,0.1,44.8,60.4,35.8,0.0
1999-11-12,0.1,45.3,62.6,35.1,0.0
1999-11-13,0.1,43.2,62.4,34.2,0.0
1999-11-14,0.1,45.1,66.0,32.4,0.0
1999-11-15,0.1,45.7,61.3,35.4,0.0
1999-11-16,0.1,45.5,61.3,35.2,0.0
1999-11-17,0.1,44.2,56.5,34.9,0.0
1999-11-18,0.1,28.8,37.2,18.3,0.0
1999-11-19,0.1,31.3,45.1,17.8,0.0
1999-11-20,0.1,31.3,42.1,22.1,0.0
1999-11-21,0.1,26.8,37.8,21.7,0.0
1999-11-22,0.1,19.4,26.2,9.1,0.3
1999-11-23,0.1,13.8,27.0,5.7,0.3
1999-11-24,0.1,14.0,27.5,3.7,0.3
1999-11-25,0.1,19.4,25.7,9.5,0.3
1999-11-26,0.1,34.0,46.6,23.2,0.3
1999-11-27,0.1,36.3,43.9,30.6,0.3
1999-11-28,0.1,36.5,49.1,28.2,0.3
1999-11-29,0.2,39.4,53.6,30.2,0.3
1999-11-30,0.2,40.8,52.7,34.2,0.3
1999-12-01,0.2,38.1,52.7,27.0,0.3
1999-12-02,0.2,24.6,29.3,22.1,0.3
1999-12-03,0.2,21.6,25.5,15.4,0.3
1999-12-04,0.2,16.7,27.5,9.7,0.8
1999-12-05,0.4,20.8,36.0,7.0,0.8
