date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,34.9,46.6,25.5,0.0
1999-10-02,0.0,0.0,27.9,35.8,23.9,0.0
1999-10-03,0.0,0.0,36.5,49.5,25.5,0.0
1999-10-04,0.0,0.0,45.7,58.8,35.1,0.0
1999-10-05,0.0,0.0,46.9,57.9,37.9,0.0
1999-10-06,0.0,0.0,43.0,48.6,38.7,0.0
1999-10-07,0.0,0.0,40.8,45.3,38.7,0.0
1999-10-08,0.1,1.0,45.3,52.5,40.1,0.1
1999-10-09,0.2,0.0,35.2,39.9,29.1,0.0
1999-10-10,0.2,0.0,35.6,45.1,27.9,0.0
1999-10-11,0.2,0.0,46.6,56.7,35.4,0.0
1999-10-12,0.2,0.0,41.0,46.8,38.7,0.0
1999-10-13,0.2,0.0,46.4,57.7,37.6,0.0
1999-10-14,0.3,0.0,37.6,44.8,28.6,0.0
1999-10-15,0.6,3.0,25.9,30.0,16.3,0.4
1999-10-16,0.6,2.0,23.7,31.1,14.7,0.4
1999-10-17,0.6,2.0,32.2,37.6,24.6,0.4
1999-10-18,0.6,2.0,33.8,41.4,27.9,0.4
1999-10-19,0.6,1.0,34.7,44.2,27.5,0.4
1999-10-20,0.6,1.0,39.4,50.5,30.2,0.4
1999-10-21,0.6,1.0,44.2,54.7,36.9,0.3
1999-10-22,0.6,1.0,44.2,56.3,36.0,0.2
1999-10-23,0.6,0.0,45.7,59.4,37.2,0.1
1999-10-24,0.6,0.0,40.6,48.9,32.7,0.1
1999-10-25,0.6,0.0,41.7,51.3,32.2,0.0
1999-10-26,0.9,2.0,39.6,44.4,31.5,0.3
1999-10-27,0.9,1.0,33.4,39.0,26.1,0.3
1999-10-28,1.3,0.0,36.0,41.7,32.5,0.1
1999-10-29,1.3,0.0,30.9,32.5,27.5,0.1
1999-10-30,1.4,0.0,40.5,48.7,31.6,0.0
1999-10-31,1.4,0.0,36.0,47.8,25.0,0.0
1999-11-01,1.4,0.0,27.1,33.6,19.6,0.0
1999-11-02,1.4,0.0,30.9,40.1,22.6,0.1
1999-11-03,1.4,1.0,37.8,46.8,28.8,0.2
1999-11-04,1.6,1.0,29.3,44.4,19.4,0.3
1999-11-05,1.6,1.0,31.6,37.9,21.2,0.1
1999-11-06,1.6,0.0,44.1,49.5,37.9,0.0
1999-11-07,1.6,0.0,47.1,55.6,40.3,0.0
1999-11-08,1.6,0.0,44.8,51.8,35.2,0.0
1999-11-09,1.6,0.0,37.2,43.9,29.8,0.0
1999-11-10,1.6,0.0,39.4,48.6,33.3,0.0
1999-11-11,1.7,0.0,43.3,50.4,33.6,0.0
1999-11-12,1.7,0.0,48.0,56.5,40.5,0.0
1999-11-13,1.7,0.0,46.9,54.9,39.7,0.0
1999-11-14,1.7,0.0,42.4,54.3,36.1,0.0
1999-11-15,1.7,0.0,42.8,52.7,36.5,0.0
1999-11-16,1.7,0.0,40.1,46.6,31.8,0.0
1999-11-17,1.8,0.0,35.8,44.2,29.7,0.0
1999-11-18,1.8,0.0,28.8,31.8,22.5,0.0
1999-11-19,1.9,0.0,29.1,34.7,22.1,0.0
1999-11-20,1.9,3.0,29.1,32.5,25.3,0.1
1999-11-21,1.9,3.0,25.5,30.4,23.0,0.2
1999-11-22,2.0,3.0,21.4,24.4,15.3,0.2
1999-11-23,2.0,3.0,22.1,28.4,14.2,0.2
1999-11-24,2.1,4.0,26.6,30.2,23.9,0.3
1999-11-25,3.1,12.0,32.5,34.0,30.4,1.5
1999-11-26,3.4,15.0,31.5,34.3,25.3,1.9
1999-11-27,3.5,13.0,26.8,31.5,20.1,1.9
1999-11-28,3.5,12.0,27.0,32.9,21.7,1.9
1999-11-29,3.5,11.0,32.9,40.3,26.8,1.9
1999-11-30,3.5,11.0,36.3,43.9,29.7,1.9
1999-12-01,3.5,10.0,28.9,33.1,26.6,1.9
1999-12-02,3.5,10.0,27.5,31.5,23.4,1.9
1999-12-03,3.5,10.0,20.3,25.3,14.4,1.9
1999-12-04,3.6,10.0,16.7,24.3,10.4,1.9
1999-12-05,3.6,10.0,23.9,30.2,17.4,1.9
1999-12-06,3.7,12.0,27.9,34.3,23.9,2.0
1999-12-07,3.9,14.0,23.5,26.1,20.5,2.2
1999-12-08,3.9,13.0,19.4,24.4,13.8,2.2
1999-12-09,4.0,13.0,23.4,26.8,17.1,2.2
1999-12-10,4.0,13.0,23.7,25.3,22.5,2.3
1999-12-11,4.1,12.0,25.9,29.5,21.9,2.4
1999-12-12,4.2,14.0,31.6,35.1,26.4,2.6
1999-12-13,4.4,14.0,20.8,29.8,16.7,2.6
1999-12-14,4.6,18.0,21.2,24.3,17.1,2.9
1999-12-15,5.0,22.0,28.6,32.2,24.3,3.4
1999-12-16,5.1,21.0,32.5,34.2,30.2,3.5
1999-12-17,5.3,22.0,29.1,31.3,26.8,3.7
1999-12-18,5.5,23.0,27.9,29.7,22.5,3.9
1999-12-19,5.7,25.0,18.9,23.5,12.9,4.2
1999-12-20,5.9,26.0,25.5,27.0,23.7,4.4
1999-12-21,5.9,24.0,26.2,29.7,22.1,4.4
1999-12-22,5.9,23.0,22.1,26.6,15.1,4.3
1999-12-23,5.9,22.0,21.2,27.3,14.5,4.3
1999-12-24,5.9,22.0,24.3,30.0,19.8,4.3
1999-12-25,5.9,21.0,22.8,29.5,19.4,4.3
1999-12-26,5.9,21.0,22.1,30.2,16.9,4.3
1999-12-27,6.0,20.0,25.5,31.6,20.8,4.3
1999-12-28,6.0,20.0,27.7,33.6,24.3,4.3
1999-12-29,6.0,19.0,25.5,30.6,21.2,4.3
1999-12-30,6.0,19.0,24.4,33.1,18.1,4.3
1999-12-31,6.2,21.0,27.3,29.1,25.9,4.6
2000-01-01,6.3,24.0,24.8,28.4,19.9,4.7
2000-01-02,6.7,28.0,19.9,23.5,17.4,5.0
2000-01-03,6.7,26.0,17.2,20.5,14.4,5.0
2000-01-04,6.9,29.0,25.7,31.1,20.3,5.3
2000-01-05,6.9,28.0,21.9,23.7,20.5,5.4
2000-01-06,6.9,27.0,20.3,24.4,16.3,5.4
2000-01-07,6.9,26.0,25.2,27.5,22.1,5.4
2000-01-08,7.1,28.0,25.9,29.5,22.3,5.6
2000-01-09,7.2,28.0,21.6,26.2,15.3,5.8
2000-01-10,7.3,26.0,17.1,21.0,13.8,5.8
2000-01-11,7.4,28.0,20.7,25.7,17.8,6.0
2000-01-12,7.5,27.0,17.6,23.2,10.8,6.0
2000-01-13,7.6,28.0,23.7,30.6,12.2,6.2
2000-01-14,7.7,28.0,32.5,35.2,29.1,6.2
2000-01-15,7.7,28.0,25.3,30.4,21.2,6.2
2000-01-16,8.0,31.0,33.1,40.6,26.8,6.6
2000-01-17,8.2,30.0,23.4,27.7,15.6,6.6
2000-01-18,8.2,29.0,23.7,29.8,15.3,6.6
2000-01-19,8.2,29.0,21.0,26.8,16.3,6.6
2000-01-20,8.2,28.0,27.3,32.2,19.6,6.7
2000-01-21,8.2,28.0,26.6,29.5,23.9,6.7
2000-01-22,8.3,30.0,24.4,27.1,22.6,6.9
2000-01-23,8.3,29.0,22.8,27.5,18.0,6.9
