date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,29.1,35.1,26.4,0.0
1999-10-02,0.0,23.5,28.9,19.0,0.0
1999-10-03,0.1,37.6,52.7,20.5,0.0
1999-10-04,0.1,46.0,61.3,32.2,0.0
1999-10-05,0.1,43.9,62.4,29.5,0.0
1999-10-06,0.1,41.0,49.6,35.1,0.0
1999-10-07,0.1,43.2,46.4,41.0,0.0
1999-10-08,0.8,45.0,48.6,39.7,0.1
1999-10-09,1.0,36.5,42.3,30.0,0.0
1999-10-10,1.0,34.7,47.5,25.9,0.0
1999-10-11,1.0,43.0,55.0,32.7,0.0
1999-10-12,1.4,41.7,47.3,34.2,0.0
1999-10-13,1.6,47.8,57.2,40.6,0.0
1999-10-14,1.6,37.4,41.9,30.7,0.0
1999-10-15,1.7,26.4,34.0,14.4,0.2
1999-10-16,1.8,24.8,36.7,11.8,0.2
1999-10-17,1.8,36.7,42.8,30.6,0.2
1999-10-18,1.8,34.0,44.4,28.6,0.2
1999-10-19,1.8,37.2,52.0,28.0,0.2
1999-10-20,2.0,43.9,53.8,29.1,0.0
1999-10-21,2.0,46.9,60.3,36.9,0.0
1999-10-22,2.0,42.4,62.4,30.7,0.0
1999-10-23,2.0,45.9,63.5,31.5,0.0
1999-10-24,2.0,44.8,52.9,29.3,0.0
1999-10-25,2.0,44.2,55.6,29.1,0.0
1999-10-26,2.4,42.1,47.8,32.2,0.4
1999-10-27,2.6,32.2,37.9,29.1,0.4
1999-10-28,3.0,36.7,40.1,34.2,0.1
1999-10-29,3.1,35.1,37.9,32.9,0.1
1999-10-30,3.2,45.9,50.9,37.8,0.0
1999-10-31,3.2,37.6,49.6,24.1,0.0
1999-11-01,3.2,26.2,36.3,17.6,0.0
1999-11-02,3.2,34.3,45.1,24.3,0.1
1999-11-03,3.2,41.9,51.8,30.7,0.2
1999-11-04,3.4,32.0,43.0,20.7,0.2
1999-11-05,3.6,32.4,42.1,18.0,0.1
1999-11-06,3.6,46.6,52.3,40.8,0.0
1999-11-07,3.6,46.9,57.9,36.7,0.0
1999-11-08,3.6,42.1,54.5,34.5,0.0
1999-11-09,3.6,41.5,46.2,38.1,0.0
1999-11-10,3.6,43.7,48.6,41.0,0.0
1999-11-11,3.6,45.9,51.3,39.4,0.0
1999-11-12,3.6,53.2,58.5,49.5,0.0
1999-11-13,3.6,49.5,53.6,45.0,0.0
1999-11-14,3.6,47.1,58.1,35.6,0.0
1999-11-15,3.6,40.6,52.2,28.9,0.0
1999-11-16,3.6,41.5,51.1,32.0,0.0
1999-11-17,3.6,34.2,41.9,28.8,0.0
1999-11-18,3.6,32.5,35.6,27.9,0.0
1999-11-19,3.6,36.5,44.4,29.1,0.0
1999-11-20,3.8,30.7,36.1,25.9,0.3
1999-11-21,3.8,27.5,31.5,25.0,0.3
1999-11-22,3.9,24.6,27.1,20.3,0.3
1999-11-23,4.1,27.0,31.5,21.7,0.4
1999-11-24,4.2,29.8,32.5,27.5,0.4
1999-11-25,4.8,33.6,34.3,32.2,1.1
1999-11-26,5.5,31.3,34.3,24.8,1.7
1999-11-27,5.5,25.9,29.3,22.1,1.7
1999-11-28,5.5,27.3,34.7,23.7,1.7
1999-11-29,5.6,32.2,43.5,24.6,1.7
1999-11-30,5.6,38.8,45.9,30.4,1.7
1999-12-01,5.6,31.5,37.9,29.7,1.7
1999-12-02,5.6,30.6,34.2,26.4,1.7
1999-12-03,5.6,24.6,29.8,17.1,1.7
1999-12-04,5.6,23.9,33.3,15.1,1.7
1999-12-05,5.7,30.9,35.6,24.4,1.7
1999-12-06,5.9,29.3,32.5,26.8,1.9
1999-12-07,5.9,21.0,28.9,9.7,1.9
1999-12-08,6.0,20.1,26.1,10.4,1.9
1999-12-09,6.1,26.2,30.6,17.8,1.9
1999-12-10,6.1,25.5,26.8,24.1,1.9
1999-12-11,6.3,28.4,32.2,24.3,2.0
1999-12-12,6.4,34.3,37.0,31.3,2.2
1999-12-13,6.4,22.1,32.7,17.4,2.2
1999-12-14,6.7,22.6,25.3,19.0,2.5
1999-12-15,7.0,30.2,35.6,25.5,2.7
1999-12-16,7.1,34.0,37.0,29.1,2.8
1999-12-17,7.2,30.9,35.1,27.1,2.9
1999-12-18,7.4,27.5,32.9,13.1,3.3
1999-12-19,7.5,16.2,22.5,9.5,3.3
1999-12-20,7.6,26.6,30.0,22.1,3.4
1999-12-21,7.8,26.8,30.7,21.2,3.5
1999-12-22,7.8,21.2,29.8,15.6,3.5
1999-12-23,7.8,21.9,31.5,14.5,3.5
1999-12-24,7.9,25.5,34.5,19.6,3.5
1999-12-25,7.9,24.6,33.4,18.9,3.5
1999-12-26,7.9,24.1,34.3,16.7,3.5
1999-12-27,8.0,28.2,36.7,21.7,3.5
1999-12-28,8.0,32.5,43.7,26.1,3.5
1999-12-29,8.0,34.7,41.9,27.9,3.5
1999-12-30,8.0,32.4,37.8,27.3,3.5
1999-12-31,8.0,30.9,33.4,27.9,3.5
2000-01-01,8.0,26.1,29.1,22.8,3.6
2000-01-02,8.0,14.7,25.9,1.0,3.6
2000-01-03,8.1,16.2,27.1,1.9,3.7
2000-01-04,8.3,28.6,32.9,24.8,3.8
2000-01-05,8.3,23.9,25.5,22.1,3.9
2000-01-06,8.4,26.4,32.5,21.2,3.9
2000-01-07,8.4,28.8,30.9,27.1,3.9
2000-01-08,8.4,29.1,31.5,25.9,4.0
2000-01-09,8.5,23.2,27.0,16.2,4.1
2000-01-10,8.6,16.3,20.3,12.6,4.1
2000-01-11,8.8,17.8,23.7,12.9,4.3
2000-01-12,8.9,19.4,21.6,18.0,4.4
2000-01-13,9.1,22.3,27.3,13.3,4.7
2000-01-14,9.8,31.3,34.7,21.9,5.2
2000-01-15,9.8,23.4,30.9,18.0,5.3
2000-01-16,10.2,28.0,37.8,17.1,5.6
2000-01-17,10.2,23.5,27.3,12.6,5.7
2000-01-18,10.3,22.6,30.9,10.6,5.8
2000-01-19,10.3,18.3,26.6,13.3,5.8
2000-01-20,10.4,26.6,35.4,14.4,5.8
2000-01-21,10.4,27.5,31.5,25.2,5.9
2000-01-22,10.5,22.1,28.8,18.0,6.0
2000-01-23,10.5,22.1,29.1,15.8,6.0
2000-01-24,10.5,22.5,31.8,14.4,6.0
2000-01-25,10.7,26.1,37.4,14.0,6.0
2000-01-26,10.7,26.6,32.0,17.6,6.0
2000-01-27,10.7,23.4,28.6,18.7,6.0
