date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,43.7,54.5,30.7,0.0
1999-10-02,0.0,0.0,41.9,54.1,33.3,0.0
1999-10-03,0.0,0.0,40.5,52.5,32.4,0.0
1999-10-04,0.0,0.0,45.9,59.7,35.1,0.0
1999-10-05,0.0,0.0,47.8,61.2,38.7,0.0
1999-10-06,0.1,0.0,44.1,54.0,33.8,0.0
1999-10-07,0.3,0.0,35.6,45.5,30.2,0.0
1999-10-08,0.3,0.0,42.1,54.5,30.2,0.0
1999-10-09,0.3,0.0,48.6,60.3,40.8,0.0
1999-10-10,0.3,0.0,50.7,63.3,42.4,0.0
1999-10-11,0.3,0.0,50.5,61.9,43.2,0.0
1999-10-12,0.3,0.0,48.4,59.7,39.4,0.0
1999-10-13,0.3,0.0,46.8,61.5,38.3,0.0
1999-10-14,0.3,0.0,47.1,59.9,38.5,0.0
1999-10-15,0.3,0.0,34.2,45.7,17.8,0.0
1999-10-16,0.4,1.0,20.8,30.0,15.4,0.1
1999-10-17,0.4,0.0,29.3,44.1,16.5,0.0
1999-10-18,0.4,0.0,32.5,43.5,24.6,0.0
1999-10-19,0.4,0.0,32.9,45.9,23.7,0.0
1999-10-20,0.4,0.0,37.0,50.9,29.1,0.0
1999-10-21,0.4,0.0,39.0,53.8,31.5,0.0
1999-10-22,0.4,0.0,41.4,56.3,33.4,0.0
1999-10-23,0.4,0.0,44.8,59.2,33.8,0.0
1999-10-24,0.4,0.0,43.0,56.3,34.5,0.0
1999-10-25,0.4,0.0,42.6,56.7,33.1,0.0
1999-10-26,0.4,0.0,46.4,59.7,36.5,0.0
1999-10-27,0.4,0.0,43.5,52.0,36.5,0.0
1999-10-28,0.8,0.0,37.4,45.7,24.6,0.0
1999-10-29,0.8,0.0,24.8,35.1,18.3,0.0
1999-10-30,0.8,0.0,34.2,50.0,18.7,0.0
1999-10-31,0.8,0.0,42.1,55.4,32.4,0.0
1999-11-01,0.8,0.0,35.8,46.6,28.4,0.0
1999-11-02,0.8,0.0,38.1,51.4,30.9,0.0
1999-11-03,0.8,0.0,39.7,52.2,31.8,0.0
1999-11-04,0.8,0.0,43.2,53.6,36.0,0.0
1999-11-05,0.8,0.0,44.6,54.1,37.6,0.0
1999-11-06,0.8,0.0,45.3,56.7,36.9,0.0
1999-11-07,0.8,0.0,47.1,55.0,41.2,0.0
1999-11-08,0.8,0.0,39.7,46.4,29.1,0.0
1999-11-09,0.8,0.0,34.0,43.5,24.8,0.0
1999-11-10,0.8,0.0,42.8,50.7,35.8,0.0
1999-11-11,0.8,0.0,43.5,53.8,36.3,0.0
1999-11-12,0.8,0.0,42.8,56.8,36.3,0.0
1999-11-13,0.8,0.0,40.8,54.5,36.0,0.0
1999-11-14,0.8,0.0,43.2,57.0,35.4,0.0
1999-11-15,0.8,0.0,46.0,57.4,36.7,0.0
1999-11-16,0.8,0.0,44.2,54.5,34.5,0.0
1999-11-17,1.3,6.0,36.9,48.6,22.1,0.1
1999-11-18,1.4,5.0,20.8,26.8,17.2,0.1
1999-11-19,1.4,4.0,34.5,45.5,19.6,0.1
1999-11-20,1.6,7.0,27.3,36.5,18.3,0.2
1999-11-21,2.2,14.0,21.2,28.0,16.0,0.8
1999-11-22,2.3,15.0,13.5,19.6,5.2,0.8
1999-11-23,2.3,13.0,8.2,21.7,0.1,0.8
1999-11-24,2.3,11.0,13.6,26.2,2.5,0.9
1999-11-25,2.4,11.0,29.5,34.0,21.6,1.2
1999-11-26,2.4,10.0,35.8,42.4,32.0,1.2
1999-11-27,2.4,10.0,34.3,44.8,29.1,1.2
1999-11-28,2.4,9.0,36.0,46.8,28.6,1.3
1999-11-29,2.4,9.0,41.5,49.6,34.7,1.3
1999-11-30,2.4,8.0,39.4,44.1,32.9,1.3
1999-12-01,2.6,11.0,27.3,34.2,14.2,1.3
1999-12-02,2.9,13.0,19.6,31.5,10.8,1.6
1999-12-03,3.0,21.0,12.4,17.2,5.2,1.6
1999-12-04,3.1,18.0,13.6,26.8,5.4,1.7
1999-12-05,3.1,16.0,24.6,36.9,15.4,1.9
1999-12-06,3.1,14.0,25.3,32.0,17.4,1.9
1999-12-07,3.8,24.0,20.3,25.7,14.4,2.5
1999-12-08,3.9,23.0,10.8,24.8,5.7,2.5
1999-12-09,4.0,22.0,20.8,28.2,9.3,2.8
1999-12-10,4.3,27.0,16.3,22.1,3.2,3.0
1999-12-11,4.3,24.0,13.6,21.4,0.5,3.2
1999-12-12,4.4,22.0,23.2,28.4,19.4,3.3
1999-12-13,5.2,30.0,18.1,28.4,7.0,3.9
1999-12-14,5.2,28.0,6.8,15.8,-2.2,3.9
1999-12-15,5.2,25.0,17.4,25.0,5.9,4.2
1999-12-16,5.3,24.0,27.3,31.5,24.4,4.4
1999-12-17,5.4,24.0,26.1,31.8,23.2,4.4
