date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,46.4,62.8,39.4,0.0
1999-10-02,0.0,46.6,62.6,41.0,0.0
1999-10-03,0.0,50.7,69.3,43.3,0.0
1999-10-04,0.0,52.7,73.2,43.0,0.0
1999-10-05,0.1,42.4,47.3,40.8,0.0
1999-10-06,0.3,42.8,45.5,40.6,0.0
1999-10-07,3.4,44.1,46.8,42.1,0.0
1999-10-08,7.1,41.4,47.8,34.2,0.0
1999-10-09,7.1,36.3,44.8,33.3,0.0
1999-10-10,7.1,40.8,51.3,33.6,0.0
1999-10-11,7.1,40.8,47.3,37.6,0.0
1999-10-12,7.1,44.1,45.9,42.3,0.0
1999-10-13,7.1,43.0,48.2,36.5,0.0
1999-10-14,7.1,34.5,41.0,30.4,0.0
1999-10-15,7.1,33.8,44.2,30.6,0.0
1999-10-16,7.1,39.6,55.0,31.3,0.0
1999-10-17,7.1,46.8,60.8,40.1,0.0
1999-10-18,7.1,46.9,62.6,41.4,0.0
1999-10-19,7.2,52.0,71.6,43.5,0.0
1999-10-20,7.2,52.3,68.9,47.8,0.0
1999-10-21,7.2,55.0,73.0,48.6,0.0
1999-10-22,7.2,57.0,74.8,52.7,0.0
1999-10-23,7.7,48.7,66.0,40.3,0.0
1999-10-24,7.8,38.5,50.2,32.4,0.0
1999-10-25,8.8,41.4,46.8,32.9,0.0
1999-10-26,8.8,33.6,38.7,29.1,0.0
1999-10-27,9.2,37.2,41.7,32.4,0.0
1999-10-28,12.3,37.6,40.8,32.2,0.0
1999-10-29,13.3,34.9,38.5,32.7,0.0
1999-10-30,14.2,41.2,50.4,37.9,0.0
1999-10-31,15.3,32.0,39.0,27.5,0.0
1999-11-01,15.3,31.8,44.6,26.8,0.0
1999-11-02,15.3,38.1,51.4,31.1,0.0
1999-11-03,16.1,38.7,41.7,32.2,0.4
1999-11-04,16.1,29.8,41.9,26.4,0.2
1999-11-05,16.4,34.5,42.3,26.8,0.4
1999-11-06,17.1,44.6,48.4,39.4,0.0
1999-11-07,17.1,43.9,54.1,40.5,0.0
1999-11-08,18.1,40.5,47.5,35.1,0.0
1999-11-09,19.1,37.2,38.5,36.0,0.0
1999-11-10,20.5,37.2,38.8,34.2,0.0
1999-11-11,23.0,43.9,49.6,37.9,0.0
1999-11-12,26.1,43.3,48.0,39.6,0.0
1999-11-13,26.9,46.4,49.6,42.8,0.0
1999-11-14,26.9,50.2,61.3,46.0,0.0
1999-11-15,27.1,45.9,52.9,40.3,0.0
1999-11-16,27.6,41.2,46.9,33.8,0.0
1999-11-17,28.3,33.3,34.5,31.6,0.1
1999-11-18,28.3,35.4,42.8,30.7,0.0
1999-11-19,29.1,37.9,41.2,34.7,0.0
1999-11-20,30.8,32.2,36.0,30.7,1.8
1999-11-21,32.2,29.7,31.6,27.7,3.4
1999-11-22,33.4,30.7,31.6,29.7,4.9
1999-11-23,34.0,31.6,32.4,31.5,5.5
1999-11-24,37.4,33.8,39.2,31.6,6.5
1999-11-25,39.1,33.4,35.2,31.8,6.4
1999-11-26,39.6,29.7,34.2,27.5,6.4
1999-11-27,40.5,30.4,32.2,27.3,7.1
1999-11-28,40.5,34.2,40.6,32.0,6.9
1999-11-29,41.1,38.7,44.2,35.4,7.1
1999-11-30,42.4,33.1,35.6,32.0,7.6
1999-12-01,44.3,32.2,34.7,31.3,8.9
1999-12-02,45.7,31.5,36.7,28.2,9.0
1999-12-03,45.7,28.9,33.1,26.4,8.8
1999-12-04,46.0,32.5,40.3,27.9,8.8
1999-12-05,46.7,31.8,32.4,30.7,9.6
1999-12-06,49.7,31.6,33.8,29.8,12.1
1999-12-07,49.9,28.6,33.1,25.5,11.9
1999-12-08,50.5,29.8,32.0,27.9,12.4
1999-12-09,51.5,31.1,32.2,30.2,13.3
1999-12-10,53.3,30.7,32.2,29.3,15.4
