date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.1,41.5,53.4,31.1,0.0
1999-10-02,0.1,40.3,49.5,30.2,0.0
1999-10-03,0.1,39.2,47.8,30.9,0.0
1999-10-04,0.1,42.1,54.0,27.0,0.0
1999-10-05,0.1,45.1,56.7,26.2,0.0
1999-10-06,0.1,44.6,55.0,34.0,0.0
1999-10-07,0.3,33.6,38.8,28.8,0.0
1999-10-08,0.3,39.2,48.9,29.5,0.0
1999-10-09,0.3,47.5,55.0,38.3,0.0
1999-10-10,0.3,44.4,58.8,31.5,0.0
1999-10-11,0.3,47.7,57.2,36.5,0.0
1999-10-12,0.3,46.8,57.0,36.9,0.0
1999-10-13,0.3,46.4,56.3,30.7,0.0
1999-10-14,0.4,46.2,55.6,42.1,0.0
1999-10-15,0.7,36.3,51.4,24.1,0.0
1999-10-16,0.9,11.7,23.0,0.5,0.0
1999-10-17,1.1,21.2,35.1,-0.4,0.2
1999-10-18,1.3,22.3,28.9,12.2,0.4
1999-10-19,1.3,24.6,31.5,7.3,0.4
1999-10-20,1.3,35.4,42.8,28.0,0.4
1999-10-21,1.3,38.7,50.4,25.0,0.4
1999-10-22,1.3,33.3,52.9,22.1,0.4
1999-10-23,1.3,38.1,51.6,20.8,0.4
1999-10-24,1.3,42.3,51.8,28.6,0.4
1999-10-25,1.3,42.3,52.3,28.8,0.3
1999-10-26,1.3,42.8,56.8,27.9,0.3
1999-10-27,1.3,37.2,48.7,22.8,0.3
1999-10-28,1.3,40.8,52.5,25.5,0.2
1999-10-29,1.3,22.8,30.2,19.4,0.2
1999-10-30,1.3,30.0,44.8,18.1,0.2
1999-10-31,1.4,39.4,55.4,23.2,0.2
1999-11-01,1.4,26.4,41.5,11.7,0.2
1999-11-02,1.5,34.9,42.8,22.3,0.3
1999-11-03,1.5,36.0,44.2,29.8,0.3
1999-11-04,1.5,40.5,48.2,35.4,0.3
1999-11-05,1.5,40.8,48.7,28.0,0.3
1999-11-06,1.5,38.3,51.4,24.8,0.3
1999-11-07,1.5,37.0,52.0,24.6,0.3
1999-11-08,1.5,42.3,48.9,34.0,0.3
1999-11-09,1.5,35.2,40.5,25.3,0.3
1999-11-10,1.5,38.7,52.5,28.2,0.3
1999-11-11,1.5,39.0,51.6,26.2,0.3
1999-11-12,1.5,44.2,53.2,28.0,0.2
1999-11-13,1.5,40.1,53.4,25.0,0.2
1999-11-14,1.5,36.1,54.7,25.5,0.0
1999-11-15,1.5,39.4,53.8,25.2,0.0
1999-11-16,1.5,42.1,51.6,29.8,0.0
1999-11-17,1.6,40.8,49.3,28.0,0.1
1999-11-18,2.1,19.6,27.3,16.7,0.7
1999-11-19,2.1,33.1,40.3,18.0,0.7
1999-11-20,2.1,30.4,37.9,19.9,0.7
1999-11-21,2.5,19.6,30.6,14.2,1.2
1999-11-22,2.9,13.5,20.8,7.3,1.6
1999-11-23,2.9,7.0,12.4,2.5,1.6
1999-11-24,2.9,7.2,15.4,-6.3,1.6
1999-11-25,2.9,18.1,24.6,9.7,1.6
1999-11-26,2.9,30.6,35.4,24.6,1.6
1999-11-27,2.9,32.5,36.3,29.7,1.6
1999-11-28,2.9,30.2,38.7,24.4,1.6
1999-11-29,2.9,36.1,42.8,29.1,1.6
1999-11-30,2.9,39.6,46.2,30.2,1.6
1999-12-01,3.0,33.4,43.2,24.4,1.7
1999-12-02,3.1,23.0,27.9,19.8,1.8
1999-12-03,3.6,14.7,19.8,2.8,2.3
1999-12-04,3.6,11.1,19.9,-0.6,2.3
1999-12-05,3.6,22.8,30.6,3.0,2.4
1999-12-06,3.7,20.3,26.1,16.3,2.4
1999-12-07,4.0,17.2,25.5,8.1,2.5
1999-12-08,4.1,8.2,15.4,-5.8,2.6
1999-12-09,4.2,15.6,26.6,-6.9,2.7
1999-12-10,4.2,16.3,31.3,6.4,2.7
1999-12-11,4.2,9.7,14.4,2.7,2.7
1999-12-12,4.3,18.0,25.9,7.9,2.8
1999-12-13,4.3,19.0,27.1,3.0,2.8
1999-12-14,4.3,0.5,3.0,-2.0,2.8
1999-12-15,4.5,8.2,13.6,1.2,3.0
1999-12-16,4.5,19.0,22.5,12.9,3.1
1999-12-17,4.8,18.3,23.0,8.6,3.1
1999-12-18,5.2,18.5,28.8,11.1,3.4
1999-12-19,5.4,9.9,13.6,8.2,3.6
1999-12-20,5.6,9.0,12.7,6.6,3.7
