date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,39.4,49.1,27.3,0.0
1999-10-02,0.1,0.0,36.9,47.5,25.2,0.0
1999-10-03,0.1,0.0,36.5,47.8,27.5,0.0
1999-10-04,0.1,0.0,39.6,53.6,26.4,0.0
1999-10-05,0.1,0.0,43.0,54.5,29.5,0.0
1999-10-06,0.3,0.0,38.1,44.6,29.7,0.0
1999-10-07,0.3,0.0,30.9,34.5,27.3,0.0
1999-10-08,0.3,0.0,35.8,49.3,22.6,0.0
1999-10-09,0.3,0.0,43.5,55.9,32.9,0.0
1999-10-10,0.3,0.0,45.1,58.1,33.6,0.0
1999-10-11,0.3,0.0,45.3,55.4,38.7,0.0
1999-10-12,0.3,0.0,44.6,54.5,37.6,0.0
1999-10-13,0.3,0.0,43.7,56.7,31.6,0.0
1999-10-14,0.3,0.0,42.6,53.1,34.3,0.0
1999-10-15,0.3,0.0,35.1,46.0,19.0,0.0
1999-10-16,0.3,0.0,15.4,27.5,6.3,0.0
1999-10-17,0.3,0.0,22.5,37.6,6.1,0.0
1999-10-18,0.3,0.0,23.9,31.6,15.6,0.0
1999-10-19,0.3,0.0,25.7,39.0,12.9,0.0
1999-10-20,0.3,0.0,33.3,44.1,25.3,0.0
1999-10-21,0.3,0.0,37.0,50.9,30.0,0.0
1999-10-22,0.4,0.0,38.5,55.6,27.0,0.0
1999-10-23,0.4,0.0,38.8,53.8,28.6,0.0
1999-10-24,0.4,0.0,38.3,51.8,29.5,0.0
1999-10-25,0.4,0.0,37.8,52.5,26.4,0.0
1999-10-26,0.4,0.0,40.5,55.0,30.4,0.0
1999-10-27,0.4,0.0,36.9,50.4,29.8,0.0
1999-10-28,0.6,1.0,35.1,46.9,23.2,0.1
1999-10-29,0.7,2.0,17.2,22.8,12.7,0.3
1999-10-30,0.7,2.0,25.7,41.0,12.2,0.3
1999-10-31,0.7,1.0,36.7,51.3,27.1,0.3
1999-11-01,0.7,1.0,29.5,41.0,19.4,0.3
1999-11-02,0.7,1.0,30.6,41.7,19.6,0.3
1999-11-03,0.8,1.0,32.2,46.0,25.3,0.2
1999-11-04,0.8,1.0,35.1,45.7,28.6,0.0
1999-11-05,0.8,1.0,35.6,46.6,25.2,0.0
1999-11-06,0.8,0.0,37.8,53.2,28.4,0.0
1999-11-07,0.8,0.0,38.1,53.4,30.4,0.0
1999-11-08,0.8,0.0,35.2,45.0,29.5,0.0
1999-11-09,0.8,0.0,30.7,39.9,25.2,0.0
1999-11-10,0.8,0.0,36.1,49.3,27.9,0.0
