date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,33.6,41.0,26.1,0.0
1999-10-02,0.0,31.8,36.7,27.3,0.0
1999-10-03,0.1,37.9,46.6,27.9,0.0
1999-10-04,0.1,44.6,55.6,37.6,0.0
1999-10-05,0.1,45.9,55.0,39.7,0.0
1999-10-06,0.1,38.5,43.5,30.7,0.0
1999-10-07,0.1,35.6,40.1,30.0,0.0
1999-10-08,0.1,43.9,51.4,36.1,0.0
1999-10-09,0.1,39.9,46.4,30.7,0.0
1999-10-10,0.1,44.2,55.4,32.5,0.0
1999-10-11,0.1,47.8,54.9,44.1,0.0
1999-10-12,0.1,44.6,51.1,39.9,0.0
1999-10-13,0.1,46.2,53.6,39.4,0.0
1999-10-14,0.1,38.1,46.6,20.5,0.0
1999-10-15,0.1,18.5,26.2,14.0,0.0
1999-10-16,0.1,21.7,30.2,7.7,0.0
1999-10-17,0.1,33.3,41.2,26.6,0.0
1999-10-18,0.1,31.6,41.7,26.1,0.0
1999-10-19,0.1,37.2,45.9,28.2,0.0
1999-10-20,0.1,42.4,50.5,36.5,0.0
1999-10-21,0.1,43.9,53.8,38.3,0.0
1999-10-22,0.1,43.7,54.0,36.1,0.0
1999-10-23,0.1,46.4,55.4,36.5,0.0
1999-10-24,0.1,42.4,47.1,36.5,0.0
1999-10-25,0.1,43.9,53.6,39.4,0.0
1999-10-26,0.1,44.4,54.5,33.1,0.0
1999-10-27,0.1,36.0,45.3,26.4,0.0
1999-10-28,0.6,30.0,40.3,24.4,0.5
1999-10-29,0.7,25.7,29.3,22.3,0.5
1999-10-30,0.9,36.9,45.0,28.0,0.6
1999-10-31,0.9,31.5,40.8,17.8,0.6
1999-11-01,0.9,22.1,32.5,7.7,0.5
1999-11-02,0.9,35.2,40.8,31.5,0.5
1999-11-03,1.1,39.0,45.0,32.5,0.5
1999-11-04,1.2,33.1,38.5,30.6,1.0
1999-11-05,2.1,34.5,37.9,30.9,2.1
1999-11-06,2.2,43.3,52.5,37.2,2.1
1999-11-07,2.2,43.7,51.6,37.2,2.1
1999-11-08,2.2,36.5,42.1,29.1,2.1
1999-11-09,2.2,31.8,38.3,26.4,2.1
1999-11-10,2.2,35.2,40.8,32.0,2.1
1999-11-11,2.2,38.8,44.8,33.1,2.1
1999-11-12,2.3,43.9,51.1,39.4,2.1
1999-11-13,2.3,41.9,48.4,37.9,2.1
1999-11-14,2.3,44.4,50.9,39.6,2.1
1999-11-15,2.3,41.9,54.5,32.0,2.1
1999-11-16,2.3,38.3,49.1,31.5,2.1
1999-11-17,2.3,30.7,40.6,20.8,2.3
1999-11-18,2.4,20.7,25.3,18.7,2.3
1999-11-19,2.5,27.9,34.7,21.9,2.3
1999-11-20,2.6,21.4,28.2,13.8,2.6
1999-11-21,2.6,14.4,21.0,7.9,2.6
1999-11-22,2.6,11.3,13.5,6.1,2.6
1999-11-23,2.6,13.5,20.8,6.4,2.6
1999-11-24,2.8,18.0,23.0,13.6,3.0
1999-11-25,5.4,28.4,30.9,23.4,6.2
1999-11-26,6.4,27.3,30.6,21.9,7.3
1999-11-27,6.4,23.4,27.3,20.3,7.3
1999-11-28,6.5,26.4,32.7,18.5,7.3
1999-11-29,6.6,34.9,41.4,28.0,7.4
1999-11-30,6.6,34.0,39.4,26.8,7.4
1999-12-01,6.6,23.0,26.8,17.1,7.5
1999-12-02,7.0,17.6,21.0,11.7,8.0
1999-12-03,7.0,11.1,17.8,6.6,8.0
1999-12-04,7.3,20.3,27.7,9.0,8.0
1999-12-05,7.3,22.8,27.9,18.7,8.1
1999-12-06,7.7,20.3,22.3,16.2,8.7
1999-12-07,7.7,14.2,17.1,10.8,8.8
1999-12-08,7.7,12.7,16.2,10.0,8.8
1999-12-09,7.9,15.8,21.7,11.7,9.0
1999-12-10,8.0,13.6,16.0,12.0,9.1
1999-12-11,8.6,17.6,22.3,12.0,9.8
1999-12-12,8.7,23.9,25.9,21.4,10.0
1999-12-13,8.9,11.8,24.1,6.1,10.4
1999-12-14,9.2,11.1,15.3,6.1,10.7
1999-12-15,9.9,20.1,25.5,15.3,11.9
1999-12-16,11.0,26.6,28.6,22.8,13.3
1999-12-17,11.2,22.1,27.1,18.5,13.6
1999-12-18,12.0,20.3,24.8,17.1,14.7
1999-12-19,12.4,16.0,18.1,14.0,15.3
1999-12-20,12.6,19.0,21.9,16.9,15.7
1999-12-21,12.7,19.4,24.6,15.6,15.7
1999-12-22,12.8,27.7,36.0,18.3,15.7
1999-12-23,12.8,31.3,42.6,24.1,15.8
1999-12-24,12.8,36.1,41.0,29.7,15.8
1999-12-25,12.8,34.9,46.4,28.4,15.8
1999-12-26,12.8,34.7,47.1,27.9,15.8
1999-12-27,12.9,36.0,43.7,28.8,15.8
1999-12-28,12.9,37.4,43.3,30.4,15.8
1999-12-29,12.9,29.1,33.3,23.7,15.8
1999-12-30,12.9,26.6,33.1,23.5,15.8
1999-12-31,13.0,23.9,26.8,20.5,16.1
2000-01-01,13.0,16.5,19.9,10.2,16.2
2000-01-02,13.2,9.3,11.7,6.4,16.4
2000-01-03,13.3,8.1,14.2,5.4,16.5
2000-01-04,14.1,18.3,22.1,13.1,17.4
2000-01-05,14.2,12.0,13.5,9.9,17.6
2000-01-06,14.3,15.4,22.1,8.1,17.7
2000-01-07,14.3,16.3,19.0,14.4,17.8
2000-01-08,14.4,16.2,19.4,12.9,18.0
2000-01-09,14.6,14.2,18.7,10.0,18.1
2000-01-10,15.3,12.4,22.1,7.0,18.9
2000-01-11,16.7,19.6,23.7,12.2,20.4
2000-01-12,16.7,8.6,12.0,5.9,20.4
2000-01-13,16.8,20.1,27.3,7.2,20.6
2000-01-14,16.9,27.1,30.2,25.3,20.6
2000-01-15,17.3,24.3,27.1,21.6,21.0
2000-01-16,17.3,27.0,33.8,19.0,21.0
2000-01-17,17.3,20.1,24.4,16.0,21.0
2000-01-18,17.3,24.8,28.8,21.9,21.0
2000-01-19,17.3,23.2,27.5,19.2,21.0
2000-01-20,17.4,26.2,30.4,22.1,21.1
2000-01-21,17.4,19.8,22.5,15.6,21.1
2000-01-22,17.4,15.8,19.6,10.9,21.2
2000-01-23,17.5,17.4,23.5,12.0,21.2
2000-01-24,17.6,22.8,27.9,19.4,21.4
2000-01-25,17.6,24.4,27.1,21.0,21.5
2000-01-26,17.6,16.2,22.3,10.0,21.7
2000-01-27,17.7,11.7,16.7,7.9,21.8
2000-01-28,17.9,12.0,20.1,4.1,21.8
2000-01-29,18.0,19.4,32.0,12.9,21.8
2000-01-30,18.0,19.0,28.6,11.7,21.8
2000-01-31,18.1,16.5,20.8,11.8,21.9
2000-02-01,18.2,24.1,29.5,15.6,22.0
2000-02-02,18.2,29.5,32.2,26.6,22.0
2000-02-03,18.2,23.0,31.1,12.7,22.0
2000-02-04,18.2,27.1,35.2,18.3,22.2
2000-02-05,18.2,24.1,27.0,20.5,22.3
2000-02-06,18.4,26.4,31.5,22.6,22.4
2000-02-07,18.5,30.9,40.5,21.9,22.4
2000-02-08,18.5,31.5,35.8,28.2,22.4
2000-02-09,18.5,26.6,30.7,19.4,22.4
2000-02-10,18.5,22.1,30.4,18.1,22.4
2000-02-11,18.5,22.3,27.7,18.7,22.5
2000-02-12,18.5,22.3,27.7,19.0,23.2
2000-02-13,19.4,18.7,22.1,16.2,23.6
2000-02-14,20.2,25.9,33.8,22.1,24.4
2000-02-15,20.4,17.1,23.5,15.4,24.7
2000-02-16,20.4,17.2,28.9,8.4,24.7
2000-02-17,20.4,15.4,30.6,4.8,24.7
2000-02-18,20.5,13.5,22.1,5.7,24.7
2000-02-19,20.5,20.3,29.7,12.2,24.8
2000-02-20,20.6,28.6,39.0,18.0,24.8
2000-02-21,20.6,29.8,37.2,25.5,24.9
2000-02-22,20.6,28.8,37.0,20.5,24.9
2000-02-23,20.6,27.1,32.9,20.7,25.0
2000-02-24,20.6,18.7,25.3,12.7,25.3
2000-02-25,20.8,13.6,21.6,9.5,25.3
2000-02-26,20.9,18.9,23.5,12.4,25.4
2000-02-27,21.2,28.9,42.8,22.1,25.5
2000-02-28,21.2,24.4,28.9,20.7,25.5
2000-02-29,21.2,23.7,33.3,17.6,25.6
2000-03-01,21.2,23.0,31.3,15.8,25.6
2000-03-02,21.4,28.2,41.2,20.7,25.6
2000-03-03,21.4,31.3,39.6,23.2,25.6
2000-03-04,21.4,33.4,43.2,27.1,25.7
2000-03-05,21.4,33.6,40.8,26.8,25.7
2000-03-06,21.4,30.0,41.9,23.5,25.7
2000-03-07,21.4,22.5,35.4,14.9,25.7
2000-03-08,21.4,20.8,31.5,14.2,25.8
2000-03-09,21.4,21.2,30.4,12.4,26.0
2000-03-10,21.8,21.2,31.5,14.7,26.2
2000-03-11,21.9,19.0,23.9,12.0,26.5
2000-03-12,21.9,18.1,25.9,9.7,26.5
2000-03-13,22.0,24.4,32.0,18.7,26.6
2000-03-14,22.1,22.8,28.8,14.9,26.9
2000-03-15,22.2,17.8,25.2,10.9,26.9
2000-03-16,22.2,22.6,34.2,17.6,27.2
2000-03-17,22.3,16.0,20.8,11.3,27.5
2000-03-18,22.8,22.3,31.3,14.0,27.8
2000-03-19,23.1,16.5,28.9,5.4,28.0
2000-03-20,23.3,13.5,24.8,2.1,28.0
2000-03-21,23.4,24.6,36.0,12.2,28.1
2000-03-22,23.5,34.7,47.5,26.1,28.2
2000-03-23,23.5,23.4,33.4,11.7,28.2
2000-03-24,23.5,21.7,31.6,10.4,28.2
2000-03-25,23.5,31.8,40.3,23.9,28.3
2000-03-26,23.6,32.4,40.8,23.7,28.3
2000-03-27,23.7,36.1,48.0,26.2,28.6
2000-03-28,23.8,22.5,31.8,12.4,28.7
2000-03-29,23.9,17.6,28.8,10.8,28.9
2000-03-30,24.1,21.9,33.4,13.6,28.9
2000-03-31,24.1,24.8,36.0,12.7,29.0
2000-04-01,24.1,28.8,36.1,20.1,29.0
2000-04-02,24.3,24.4,30.6,16.5,29.3
2000-04-03,24.5,34.9,45.0,21.2,29.4
2000-04-04,24.6,40.3,49.5,29.7,29.4
2000-04-05,24.6,30.4,39.4,24.1,29.4
2000-04-06,24.6,22.1,26.6,17.2,29.4
2000-04-07,24.9,26.1,36.0,16.3,29.7
2000-04-08,25.0,36.7,50.9,27.1,29.7
2000-04-09,25.0,37.2,47.7,31.3,29.7
2000-04-10,25.0,35.1,46.8,25.9,29.7
2000-04-11,25.0,38.3,48.0,30.7,29.7
2000-04-12,25.0,41.5,51.1,32.9,29.0
2000-04-13,25.4,34.3,42.6,28.6,29.6
2000-04-14,25.4,31.6,40.8,25.2,29.9
2000-04-15,25.5,32.5,40.6,25.5,30.0
2000-04-16,25.5,33.8,42.8,28.6,30.0
2000-04-17,25.7,36.7,46.2,29.1,30.0
