date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,38.7,47.5,30.9,0.0
1999-10-02,0.0,0.0,35.1,43.2,28.8,0.0
1999-10-03,0.0,0.0,40.1,54.5,28.0,0.0
1999-10-04,0.0,0.0,48.0,61.5,38.1,0.0
1999-10-05,0.0,0.0,48.7,59.2,40.8,0.0
1999-10-06,0.0,0.0,42.3,46.0,39.0,0.0
1999-10-07,0.0,0.0,41.0,44.2,38.3,0.0
1999-10-08,0.3,1.0,48.6,55.8,37.8,0.1
1999-10-09,0.9,0.0,37.4,41.0,32.9,0.0
1999-10-10,0.9,0.0,40.6,52.9,30.9,0.0
1999-10-11,0.9,0.0,49.5,57.9,42.1,0.0
1999-10-12,0.9,0.0,44.2,48.4,39.9,0.0
1999-10-13,0.9,0.0,49.8,57.9,40.1,0.0
1999-10-14,1.0,0.0,39.4,46.0,30.6,0.0
1999-10-15,1.3,3.0,26.6,32.7,17.4,0.2
1999-10-16,1.3,2.0,26.6,36.1,16.5,0.2
1999-10-17,1.3,1.0,36.7,44.4,26.2,0.2
1999-10-18,1.3,1.0,35.6,44.2,30.6,0.2
1999-10-19,1.3,1.0,38.7,48.9,29.8,0.1
1999-10-20,1.3,0.0,44.2,56.8,33.1,0.0
1999-10-21,1.3,0.0,46.0,58.3,37.8,0.0
1999-10-22,1.3,0.0,47.5,61.2,39.0,0.0
1999-10-23,1.3,0.0,50.0,62.6,39.6,0.0
1999-10-24,1.3,0.0,41.0,48.6,34.7,0.0
1999-10-25,1.3,0.0,46.4,57.4,34.2,0.0
1999-10-26,1.7,0.0,39.7,46.0,31.8,0.0
1999-10-27,2.1,1.0,34.9,41.5,30.2,0.1
1999-10-28,3.4,6.0,36.0,42.1,32.5,0.9
1999-10-29,3.7,7.0,32.2,35.2,28.9,1.1
1999-10-30,3.8,6.0,41.5,50.5,33.3,1.1
1999-10-31,3.9,5.0,36.7,48.4,27.0,1.1
1999-11-01,3.9,5.0,26.4,34.7,18.3,1.1
1999-11-02,3.9,5.0,36.9,46.6,24.4,1.1
1999-11-03,3.9,5.0,44.2,50.4,34.5,1.1
1999-11-04,4.4,7.0,30.6,46.4,22.6,1.4
1999-11-05,4.8,5.0,36.3,42.1,24.4,1.4
1999-11-06,5.0,4.0,43.9,52.3,39.7,1.1
1999-11-07,5.1,4.0,43.7,54.5,39.2,1.1
1999-11-08,5.1,4.0,43.0,49.8,35.1,1.1
1999-11-09,5.1,3.0,39.2,45.0,31.3,1.1
1999-11-10,5.1,3.0,41.7,46.2,37.0,1.0
1999-11-11,5.2,2.0,44.2,50.5,35.6,0.7
1999-11-12,5.2,1.0,52.0,57.4,45.1,0.3
1999-11-13,5.3,1.0,48.2,55.4,41.2,0.3
1999-11-14,5.3,1.0,45.7,58.1,39.4,0.3
1999-11-15,5.3,1.0,43.7,55.6,35.4,0.3
1999-11-16,5.3,1.0,40.6,49.1,33.1,0.3
1999-11-17,5.6,4.0,34.9,41.0,29.8,0.6
1999-11-18,5.7,4.0,28.4,33.1,23.2,0.6
1999-11-19,5.7,2.0,31.8,40.3,24.1,0.7
1999-11-20,6.5,9.0,29.7,35.8,25.7,1.4
1999-11-21,6.8,11.0,23.7,30.2,17.2,1.6
1999-11-22,6.9,12.0,21.0,25.5,14.5,1.7
1999-11-23,6.9,12.0,21.7,29.1,13.5,1.8
1999-11-24,7.7,18.0,27.3,30.6,24.1,2.6
1999-11-25,10.2,30.0,33.8,37.6,30.6,5.0
1999-11-26,11.6,31.0,32.0,37.4,23.7,6.2
1999-11-27,11.7,29.0,29.1,34.9,22.6,6.2
1999-11-28,11.7,27.0,28.0,37.8,22.6,6.2
1999-11-29,11.7,25.0,33.3,37.0,28.2,6.2
1999-11-30,11.7,22.0,36.1,43.7,30.0,6.2
1999-12-01,12.0,29.0,28.8,32.7,24.4,6.4
