date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,54.0,71.2,39.4,0.0
1999-10-02,0.0,52.0,68.9,39.0,0.0
1999-10-03,0.0,53.8,70.7,40.8,0.0
1999-10-04,0.0,51.4,65.8,37.6,0.0
1999-10-05,0.0,46.2,57.0,36.7,0.0
1999-10-06,0.3,36.9,44.8,32.9,0.0
1999-10-07,0.3,47.3,65.3,32.7,0.0
1999-10-08,0.3,54.1,73.6,40.8,0.0
1999-10-09,0.3,53.2,72.5,38.5,0.0
1999-10-10,0.3,52.5,70.7,37.4,0.0
1999-10-11,0.3,51.8,68.4,39.2,0.0
1999-10-12,0.3,52.7,74.8,35.4,0.0
1999-10-13,0.3,53.8,72.9,37.6,0.0
1999-10-14,0.3,54.1,71.1,42.8,0.0
1999-10-15,0.3,46.9,58.6,39.0,0.0
1999-10-16,0.3,42.1,58.1,32.5,0.0
1999-10-17,0.3,47.1,70.0,32.2,0.0
1999-10-18,0.3,47.8,68.5,33.8,0.0
1999-10-19,0.3,51.8,70.2,39.9,0.0
1999-10-20,0.3,52.2,73.8,37.0,0.0
1999-10-21,0.3,51.8,69.8,37.8,0.0
1999-10-22,0.3,50.0,69.1,36.3,0.0
1999-10-23,0.3,46.9,63.3,36.7,0.0
1999-10-24,0.3,45.9,64.8,32.0,0.0
1999-10-25,0.3,46.6,66.6,32.5,0.0
1999-10-26,0.3,45.0,58.3,34.3,0.0
1999-10-27,2.1,45.1,54.5,40.6,0.0
1999-10-28,2.9,35.2,42.4,29.1,0.0
1999-10-29,2.9,41.2,61.9,28.0,0.0
1999-10-30,2.9,45.9,64.4,33.6,0.0
1999-10-31,2.9,47.1,65.8,33.6,0.0
1999-11-01,2.9,48.4,69.8,34.9,0.0
1999-11-02,3.1,45.9,65.1,33.4,0.0
1999-11-03,3.1,45.5,65.3,31.6,0.0
1999-11-04,3.1,44.4,61.2,32.5,0.0
1999-11-05,3.1,44.6,62.2,33.3,0.0
1999-11-06,3.1,46.4,62.4,33.8,0.0
1999-11-07,3.6,42.8,52.9,29.3,0.5
1999-11-08,4.4,30.7,35.6,26.6,0.5
1999-11-09,4.4,32.4,42.4,25.3,0.4
1999-11-10,4.4,36.3,41.7,31.5,0.3
1999-11-11,4.4,42.4,57.6,34.3,0.0
1999-11-12,4.4,42.4,61.3,30.9,0.0
1999-11-13,4.4,45.0,66.0,32.2,0.0
1999-11-14,4.4,45.1,62.2,33.6,0.0
1999-11-15,4.9,39.0,47.7,32.5,0.0
1999-11-16,5.8,36.0,44.1,27.1,0.4
1999-11-17,6.3,26.6,34.5,20.8,0.3
1999-11-18,6.3,30.2,46.9,19.4,0.2
1999-11-19,6.9,31.8,38.5,27.5,1.3
1999-11-20,8.1,30.6,36.5,26.6,1.8
1999-11-21,8.4,24.6,36.9,16.7,1.9
1999-11-22,8.4,23.7,40.1,15.8,1.9
1999-11-23,8.4,23.7,39.2,12.7,1.9
1999-11-24,8.4,29.5,48.2,17.1,1.9
1999-11-25,8.4,35.6,52.9,27.1,1.9
1999-11-26,8.4,34.7,50.0,26.1,1.9
1999-11-27,8.4,35.6,47.5,27.5,1.9
1999-11-28,8.4,35.2,51.8,24.6,1.9
1999-11-29,8.4,42.1,49.1,33.8,1.9
1999-11-30,9.0,29.5,36.9,23.2,2.9
