date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,52.7,81.9,34.7,0.0
1999-10-02,0.0,0.0,54.1,82.0,37.0,0.0
1999-10-03,0.0,0.0,57.9,91.6,37.8,0.0
1999-10-04,0.0,0.0,61.0,94.6,41.4,0.0
1999-10-05,0.0,0.0,55.0,61.3,51.6,0.0
1999-10-06,0.0,0.0,54.9,66.4,49.8,0.0
1999-10-07,0.2,0.0,57.0,64.2,49.5,0.0
1999-10-08,1.4,0.0,56.1,61.7,48.9,0.0
1999-10-09,1.4,0.0,48.0,61.5,36.7,0.0
1999-10-10,1.5,0.0,49.3,70.7,33.1,0.0
1999-10-11,1.5,0.0,51.4,60.8,41.9,0.0
1999-10-12,1.6,0.0,56.1,69.3,47.3,0.0
1999-10-13,1.6,0.0,54.5,65.7,40.5,0.0
1999-10-14,1.6,0.0,43.7,56.5,37.2,0.0
1999-10-15,1.6,0.0,41.0,59.7,30.0,0.0
1999-10-16,1.6,0.0,42.8,69.8,27.1,0.0
1999-10-17,1.6,0.0,51.1,78.3,34.3,0.0
1999-10-18,1.6,0.0,53.4,84.6,40.8,0.0
1999-10-19,1.6,0.0,53.4,89.2,36.7,0.0
1999-10-20,1.6,0.0,52.9,84.6,36.9,0.0
1999-10-21,1.6,0.0,54.9,86.0,39.2,0.0
1999-10-22,1.6,0.0,56.5,87.1,40.6,0.0
1999-10-23,1.6,0.0,51.8,72.7,40.5,0.0
1999-10-24,1.6,0.0,44.8,61.9,35.8,0.0
1999-10-25,1.6,0.0,47.1,55.0,39.2,0.0
1999-10-26,1.7,0.0,40.3,52.2,29.1,0.0
1999-10-27,2.2,0.0,45.0,53.6,29.8,0.0
1999-10-28,2.7,0.0,49.6,54.1,45.7,0.0
1999-10-29,2.9,0.0,46.2,53.6,42.1,0.0
1999-10-30,2.9,0.0,48.9,64.8,40.6,0.0
1999-10-31,3.1,0.0,38.3,45.7,27.3,0.0
1999-11-01,3.1,0.0,37.6,51.4,26.2,0.0
1999-11-02,3.1,0.0,36.9,54.7,26.2,0.0
1999-11-03,3.1,0.0,39.0,49.6,30.0,0.0
1999-11-04,3.3,0.0,33.3,45.5,25.7,0.0
1999-11-05,3.6,0.0,35.1,46.0,25.5,0.0
1999-11-06,3.7,0.0,45.5,55.9,38.8,0.0
1999-11-07,3.7,0.0,43.3,52.5,37.6,0.0
1999-11-08,3.8,0.0,42.6,47.1,38.3,0.0
1999-11-09,3.9,0.0,43.7,47.5,39.0,0.0
1999-11-10,3.9,0.0,41.9,46.0,38.5,0.0
1999-11-11,4.2,0.0,46.8,53.4,38.3,0.0
1999-11-12,5.9,0.0,47.1,52.3,42.8,0.0
1999-11-13,6.3,0.0,48.9,54.9,43.9,0.0
1999-11-14,6.3,0.0,45.3,56.5,41.4,0.0
1999-11-15,6.3,0.0,44.4,52.3,39.2,0.0
1999-11-16,6.6,0.0,45.1,51.3,38.5,0.0
1999-11-17,6.7,0.0,38.1,41.5,33.6,0.0
1999-11-18,6.7,0.0,35.8,41.9,29.1,0.0
