date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,39.4,60.6,24.6,0.0
1999-10-02,0.0,36.0,59.0,19.2,0.0
1999-10-03,0.0,37.2,69.8,19.6,0.0
1999-10-04,0.0,39.0,72.5,20.5,0.0
1999-10-05,0.0,40.3,62.2,23.4,0.0
1999-10-06,0.0,36.9,43.0,30.2,0.0
1999-10-07,0.1,39.4,58.1,27.5,0.0
1999-10-08,0.1,40.6,65.3,26.2,0.0
1999-10-09,0.1,39.9,60.3,28.2,0.0
1999-10-10,0.1,41.7,68.0,27.0,0.0
1999-10-11,0.1,42.1,67.3,27.9,0.0
1999-10-12,0.1,44.1,64.2,29.5,0.0
1999-10-13,0.1,42.8,68.4,27.0,0.0
1999-10-14,0.1,39.4,58.5,23.9,0.0
1999-10-15,0.1,28.0,40.5,19.9,0.0
1999-10-16,0.1,24.1,45.1,10.0,0.0
1999-10-17,0.1,37.2,57.6,19.4,0.0
1999-10-18,0.1,33.8,54.7,18.3,0.0
1999-10-19,0.2,32.5,61.7,14.9,0.0
1999-10-20,0.2,37.2,67.5,23.9,0.0
1999-10-21,0.2,39.2,67.5,24.1,0.0
1999-10-22,0.2,36.0,65.8,20.1,0.0
1999-10-23,0.2,37.0,66.6,20.8,0.0
1999-10-24,0.2,36.0,60.3,20.8,0.0
1999-10-25,0.2,35.2,61.2,21.9,0.0
1999-10-26,0.4,38.8,60.8,21.9,0.2
1999-10-27,0.4,35.1,51.6,22.3,0.2
1999-10-28,1.3,30.2,35.6,25.3,0.6
1999-10-29,1.3,25.5,37.8,18.3,0.5
1999-10-30,1.4,28.2,48.0,18.3,0.6
1999-10-31,1.4,29.7,44.4,20.7,0.6
1999-11-01,1.4,27.0,43.7,18.5,0.6
1999-11-02,1.4,28.4,55.8,15.8,0.6
1999-11-03,1.5,30.9,51.8,18.9,0.6
1999-11-04,1.6,37.0,43.5,30.4,0.4
1999-11-05,1.6,36.0,45.1,28.2,0.2
1999-11-06,1.6,35.2,56.1,25.7,0.0
1999-11-07,1.6,33.3,55.0,24.4,0.0
1999-11-08,1.6,30.4,39.9,23.2,0.0
1999-11-09,1.6,28.4,39.6,19.8,0.0
1999-11-10,1.6,30.0,39.7,24.3,0.0
1999-11-11,1.6,34.0,48.2,25.7,0.0
1999-11-12,1.6,32.5,55.0,23.5,0.0
1999-11-13,1.6,32.0,54.1,22.6,0.0
1999-11-14,1.6,30.6,55.2,20.7,0.0
1999-11-15,1.6,28.2,49.8,19.2,0.0
1999-11-16,1.8,32.7,49.3,19.0,0.2
1999-11-17,1.9,28.0,32.9,23.5,0.3
1999-11-18,1.9,22.5,32.5,16.3,0.3
1999-11-19,2.1,24.1,36.0,12.2,0.5
1999-11-20,2.1,23.2,30.7,6.8,0.5
1999-11-21,2.2,15.6,25.7,3.2,0.6
1999-11-22,2.2,10.2,21.7,-5.1,0.6
1999-11-23,2.2,6.8,22.8,-6.5,0.6
