date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,5.0,25.7,29.7,21.2,0.7
1999-10-02,0.1,6.0,22.1,32.4,15.4,0.8
1999-10-03,0.2,5.0,36.3,47.1,25.0,0.7
1999-10-04,0.2,4.0,45.0,55.4,36.5,0.6
1999-10-05,0.3,3.0,46.2,59.2,38.3,0.3
1999-10-06,0.3,2.0,41.9,47.7,37.0,0.1
1999-10-07,0.3,2.0,36.3,37.8,34.3,0.1
1999-10-08,1.8,3.0,38.1,41.2,34.0,0.2
1999-10-09,2.1,5.0,31.5,36.1,28.4,0.4
1999-10-10,2.1,4.0,34.2,42.4,25.5,0.4
1999-10-11,2.4,3.0,39.7,44.2,35.2,0.2
1999-10-12,2.9,3.0,36.1,41.2,34.3,0.2
1999-10-13,3.1,0.0,42.3,49.1,39.2,0.0
1999-10-14,3.1,0.0,32.7,40.8,22.8,0.0
1999-10-15,3.1,0.0,20.8,29.7,14.4,0.0
1999-10-16,3.2,0.0,24.8,34.0,13.5,0.0
1999-10-17,3.2,0.0,31.8,39.6,27.7,0.0
1999-10-18,3.3,0.0,32.9,42.6,29.3,0.1
1999-10-19,3.4,1.0,36.3,46.9,28.8,0.2
1999-10-20,3.4,1.0,39.9,46.6,32.7,0.2
1999-10-21,3.4,0.0,45.1,54.9,38.1,0.0
1999-10-22,3.4,0.0,47.5,56.8,40.8,0.0
1999-10-23,3.5,0.0,50.7,62.4,41.5,0.0
1999-10-24,3.5,0.0,40.1,46.4,31.5,0.0
1999-10-25,3.5,0.0,41.9,50.9,32.4,0.0
1999-10-26,3.9,0.0,34.9,39.2,27.5,0.0
1999-10-27,3.9,0.0,29.7,34.0,26.4,0.0
1999-10-28,4.3,1.0,33.4,36.1,30.9,0.4
1999-10-29,4.6,4.0,29.3,30.9,27.0,0.7
1999-10-30,4.7,4.0,39.9,46.0,30.9,0.7
1999-10-31,4.9,7.0,32.0,46.4,18.3,1.0
1999-11-01,4.9,6.0,21.9,32.2,10.8,1.0
1999-11-02,4.9,6.0,31.6,39.2,20.5,1.0
1999-11-03,5.2,0.0,38.3,48.6,31.6,1.2
1999-11-04,5.6,0.0,26.2,33.4,18.5,1.7
1999-11-05,5.8,0.0,27.5,34.9,15.3,1.8
1999-11-06,5.8,0.0,42.8,49.8,35.1,1.8
1999-11-07,5.9,0.0,48.0,59.2,41.5,1.8
1999-11-08,5.9,0.0,41.2,51.4,34.5,1.8
1999-11-09,6.0,0.0,35.8,40.6,32.7,1.8
1999-11-10,6.0,0.0,37.8,43.5,34.9,1.8
1999-11-11,6.0,0.0,40.6,46.4,33.8,1.8
1999-11-12,6.6,0.0,47.5,52.7,41.0,1.4
1999-11-13,7.4,0.0,43.0,45.3,41.0,0.3
1999-11-14,7.4,0.0,46.6,54.3,42.3,0.0
1999-11-15,7.4,0.0,46.4,59.4,37.6,0.0
1999-11-16,7.4,0.0,39.6,44.4,36.1,0.0
1999-11-17,7.7,0.0,34.5,43.2,28.9,0.2
1999-11-18,7.7,0.0,27.1,29.3,23.0,0.3
1999-11-19,7.8,0.0,31.1,40.3,23.7,0.3
1999-11-20,8.3,0.0,27.1,32.2,23.0,0.8
1999-11-21,8.3,0.0,23.4,28.6,20.8,0.8
1999-11-22,8.5,0.0,19.6,21.9,17.8,1.1
1999-11-23,8.6,0.0,21.9,26.6,19.2,1.1
1999-11-24,8.8,0.0,24.3,28.8,22.1,1.3
1999-11-25,9.6,0.0,29.1,30.2,28.4,2.1
1999-11-26,10.4,0.0,27.0,30.9,20.7,3.1
1999-11-27,10.6,0.0,23.5,28.6,19.4,3.1
1999-11-28,10.6,0.0,28.8,36.3,25.0,3.1
1999-11-29,10.7,0.0,35.6,41.4,28.0,3.1
1999-11-30,10.7,0.0,32.7,41.5,24.3,3.2
1999-12-01,10.8,0.0,26.1,29.5,23.9,3.3
1999-12-02,11.0,0.0,25.7,29.1,21.4,3.6
1999-12-03,11.1,0.0,19.8,23.2,15.4,3.7
1999-12-04,11.1,0.0,19.8,27.1,13.8,3.7
1999-12-05,11.2,0.0,25.0,28.8,22.5,3.8
1999-12-06,11.5,0.0,24.6,27.5,21.0,4.1
