date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,1.0,47.3,60.4,37.9,0.0
1999-10-02,0.0,3.0,48.2,60.8,41.9,0.0
1999-10-03,0.0,1.0,52.9,66.9,43.9,0.0
1999-10-04,0.0,1.0,53.6,66.6,41.0,0.0
1999-10-05,0.0,4.0,42.6,47.5,40.3,0.0
1999-10-06,0.2,1.0,42.4,46.8,40.3,0.0
1999-10-07,1.6,1.0,44.2,47.7,41.4,0.0
1999-10-08,5.3,1.0,42.1,47.8,33.8,0.0
1999-10-09,5.3,1.0,35.8,45.5,30.6,0.0
1999-10-10,5.3,1.0,41.0,48.7,30.4,0.0
1999-10-11,5.6,1.0,42.3,46.8,38.8,0.0
1999-10-12,5.7,3.0,45.0,50.9,39.2,0.0
1999-10-13,5.9,2.0,43.7,48.7,35.6,0.0
1999-10-14,6.1,1.0,33.8,39.2,29.5,0.0
1999-10-15,6.1,1.0,32.9,41.5,28.4,0.0
1999-10-16,6.2,0.0,40.5,51.3,33.1,0.0
1999-10-17,6.3,1.0,47.3,57.2,41.4,0.0
1999-10-18,6.3,1.0,48.6,54.9,44.8,0.0
1999-10-19,6.3,1.0,53.1,61.7,46.8,0.0
1999-10-20,6.3,0.0,54.3,66.9,46.4,0.0
1999-10-21,6.4,0.0,57.7,70.7,46.8,0.0
1999-10-22,6.4,1.0,57.9,66.9,54.3,0.0
1999-10-23,6.5,2.0,50.2,63.7,36.0,0.0
1999-10-24,6.5,1.0,40.1,49.5,33.6,0.0
1999-10-25,6.5,2.0,41.5,45.0,33.8,0.0
1999-10-26,6.9,2.0,32.9,39.6,28.8,0.0
1999-10-27,7.2,1.0,34.2,38.5,30.9,0.0
1999-10-28,8.2,1.0,37.0,39.4,34.3,0.0
1999-10-29,8.6,1.0,35.8,39.6,33.4,0.0
1999-10-30,8.8,1.0,43.0,50.7,38.7,0.0
1999-10-31,9.3,1.0,31.6,39.7,25.7,0.0
1999-11-01,9.3,1.0,33.6,39.0,27.5,0.0
1999-11-02,9.4,1.0,41.2,51.4,32.5,0.0
1999-11-03,9.7,2.0,41.0,47.7,30.7,0.0
1999-11-04,9.7,1.0,31.3,38.8,27.3,0.0
1999-11-05,10.5,1.0,33.3,39.7,29.7,0.0
1999-11-06,11.1,1.0,46.4,53.2,35.2,0.0
1999-11-07,11.1,1.0,44.2,51.3,38.5,0.0
1999-11-08,11.5,1.0,40.8,48.7,35.4,0.0
1999-11-09,12.6,1.0,36.9,40.1,34.0,0.0
1999-11-10,13.1,1.0,37.8,42.4,32.4,0.0
1999-11-11,15.4,1.0,44.2,52.5,38.7,0.0
1999-11-12,17.7,1.0,45.3,49.5,39.7,0.0
1999-11-13,18.5,1.0,47.5,50.7,43.0,0.0
1999-11-14,18.6,1.0,52.5,60.4,46.4,0.0
1999-11-15,18.6,1.0,47.5,55.8,40.3,0.0
1999-11-16,18.9,1.0,40.8,49.5,32.0,0.0
1999-11-17,19.5,1.0,32.2,33.6,30.7,0.0
1999-11-18,19.5,1.0,34.2,38.7,28.8,0.0
1999-11-19,20.3,1.0,35.4,38.3,32.0,0.0
1999-11-20,21.3,6.0,31.3,33.6,30.0,0.8
1999-11-21,21.8,13.0,28.8,30.4,27.9,1.6
1999-11-22,22.6,17.0,30.4,32.2,28.6,2.3
1999-11-23,22.8,15.0,31.8,34.7,29.8,2.3
1999-11-24,26.2,12.0,35.1,40.1,30.6,2.9
1999-11-25,29.2,7.0,36.9,40.3,31.8,2.5
1999-11-26,29.3,8.0,28.8,38.3,24.8,2.2
1999-11-27,29.7,,29.5,32.7,25.5,2.7
1999-11-28,29.9,12.0,35.4,40.6,31.5,2.7
1999-11-29,30.2,8.0,39.4,44.6,35.6,2.5
1999-11-30,30.4,9.0,34.0,40.3,31.3,2.4
1999-12-01,32.0,14.0,31.6,33.3,30.2,3.9
1999-12-02,33.4,13.0,29.8,35.4,26.6,4.2
1999-12-03,33.4,13.0,28.0,32.4,25.5,4.2
1999-12-04,33.6,13.0,29.5,34.3,27.1,4.2
1999-12-05,34.4,18.0,31.1,32.5,29.3,5.2
1999-12-06,35.9,24.0,31.1,36.1,28.0,6.9
1999-12-07,36.1,24.0,27.1,34.2,23.2,6.9
1999-12-08,36.5,26.0,27.9,31.1,26.4,7.2
1999-12-09,37.2,31.0,29.7,33.4,27.5,7.9
1999-12-10,38.5,36.0,29.7,33.6,27.5,9.6
1999-12-11,42.3,33.0,36.0,36.9,33.8,9.7
1999-12-12,43.3,35.0,31.3,37.9,24.6,10.1
1999-12-13,44.1,44.0,25.3,27.5,23.9,11.7
1999-12-14,46.4,49.0,30.9,35.4,27.1,13.4
1999-12-15,49.4,37.0,39.4,42.3,35.6,12.6
1999-12-16,49.7,35.0,36.3,39.6,31.5,12.1
1999-12-17,51.4,35.0,35.4,39.7,32.2,12.9
1999-12-18,52.9,37.0,30.7,33.6,28.0,13.6
1999-12-19,53.2,37.0,29.7,32.0,27.1,13.9
1999-12-20,53.2,36.0,33.1,41.9,29.5,14.2
1999-12-21,53.2,36.0,39.7,48.0,29.1,14.1
1999-12-22,53.2,35.0,44.8,49.8,39.9,14.1
1999-12-23,53.2,35.0,39.7,45.7,34.3,14.4
1999-12-24,53.2,34.0,40.3,48.7,33.6,14.4
1999-12-25,53.2,34.0,41.4,48.4,33.1,14.1
1999-12-26,53.2,34.0,46.4,53.2,41.0,13.8
1999-12-27,53.2,33.0,50.2,55.9,43.9,13.2
1999-12-28,53.2,33.0,44.4,55.0,34.0,14.1
1999-12-29,53.2,33.0,31.1,41.4,23.7,13.6
1999-12-30,53.3,32.0,27.7,38.1,22.3,13.4
1999-12-31,54.4,37.0,30.6,32.9,28.4,13.9
2000-01-01,55.1,43.0,27.1,29.1,26.1,15.9
2000-01-02,55.6,45.0,23.2,26.1,22.3,16.5
2000-01-03,56.8,53.0,28.6,33.4,21.9,18.2
2000-01-04,57.7,51.0,30.6,35.2,28.0,18.2
2000-01-05,57.9,52.0,26.1,28.6,20.8,18.9
2000-01-06,58.5,52.0,30.0,36.1,20.5,19.2
2000-01-07,58.8,51.0,32.4,35.8,31.3,19.4
2000-01-08,60.2,60.0,28.6,34.2,24.4,21.0
2000-01-09,60.5,64.0,25.3,32.0,21.6,22.1
2000-01-10,61.1,70.0,23.7,25.5,22.1,22.9
2000-01-11,61.3,73.0,22.5,24.1,21.4,23.4
2000-01-12,62.7,76.0,22.8,27.9,19.6,23.7
2000-01-13,62.9,74.0,27.5,29.7,25.2,23.9
2000-01-14,63.6,80.0,28.9,34.7,24.6,24.8
2000-01-15,63.8,72.0,24.6,27.0,22.1,24.2
2000-01-16,63.8,72.0,29.5,35.1,23.9,24.0
2000-01-17,64.1,72.0,29.1,36.9,23.2,24.1
2000-01-18,64.1,70.0,29.7,43.7,23.4,24.1
2000-01-19,64.1,65.0,25.0,29.1,22.1,23.3
2000-01-20,64.3,66.0,31.5,38.8,26.2,23.5
2000-01-21,64.8,69.0,31.3,41.0,27.7,24.0
2000-01-22,64.9,68.0,30.7,39.4,26.8,24.0
2000-01-23,64.9,68.0,26.8,30.9,22.3,23.9
2000-01-24,64.9,67.0,29.8,33.6,25.7,23.9
2000-01-25,65.2,69.0,30.2,34.2,26.4,24.2
2000-01-26,65.5,72.0,26.6,28.2,25.7,24.8
2000-01-27,65.5,71.0,28.9,43.0,23.7,24.9
2000-01-28,65.5,70.0,30.7,37.9,25.7,24.5
2000-01-29,65.5,68.0,26.4,35.2,20.8,24.2
2000-01-30,65.6,65.0,25.7,31.5,21.7,23.8
2000-01-31,66.8,68.0,30.2,41.5,25.5,24.9
2000-02-01,69.8,69.0,33.1,36.5,30.4,26.0
2000-02-02,69.8,69.0,32.0,37.8,29.3,26.4
2000-02-03,69.9,68.0,35.2,39.0,33.1,26.2
2000-02-04,69.9,67.0,36.7,46.9,31.1,26.3
2000-02-05,70.1,67.0,32.5,37.9,28.6,26.3
2000-02-06,70.2,66.0,37.0,43.7,33.6,26.1
2000-02-07,70.3,65.0,37.8,41.7,34.5,25.2
2000-02-08,71.2,64.0,35.2,39.4,29.1,24.4
2000-02-09,71.2,65.0,30.4,43.9,25.0,25.7
2000-02-10,71.2,65.0,31.3,39.7,28.0,26.1
2000-02-11,71.3,66.0,30.4,38.5,27.3,26.5
2000-02-12,71.5,67.0,27.9,31.1,22.6,26.6
2000-02-13,71.5,65.0,25.9,31.1,19.6,26.6
2000-02-14,71.9,69.0,28.8,34.7,25.0,26.6
2000-02-15,72.1,68.0,29.1,36.0,25.7,27.0
2000-02-16,72.1,68.0,31.1,39.6,25.9,27.1
2000-02-17,72.1,68.0,31.3,47.3,23.5,27.0
2000-02-18,72.1,67.0,31.5,44.8,23.2,27.0
2000-02-19,72.1,67.0,28.6,33.8,23.5,27.0
2000-02-20,72.1,66.0,33.4,43.3,28.6,27.0
2000-02-21,72.5,65.0,36.1,40.3,33.1,25.8
2000-02-22,73.0,66.0,32.9,36.9,28.6,26.9
2000-02-23,73.0,67.0,29.7,41.4,25.9,27.2
2000-02-24,73.0,66.0,28.0,38.3,22.5,27.4
2000-02-25,73.6,74.0,27.7,33.3,21.4,28.1
2000-02-26,74.0,75.0,31.8,36.1,28.8,28.6
2000-02-27,74.4,73.0,34.5,50.2,31.5,28.8
2000-02-28,74.8,73.0,31.5,34.3,30.4,29.1
2000-02-29,75.5,77.0,32.4,40.3,30.2,29.6
2000-03-01,75.7,76.0,30.7,34.5,26.2,30.1
2000-03-02,76.2,76.0,33.6,38.7,30.9,30.1
2000-03-03,76.7,76.0,33.6,40.3,30.0,30.8
2000-03-04,77.2,79.0,28.8,31.8,22.8,31.2
2000-03-05,77.2,79.0,27.1,29.8,25.5,31.4
2000-03-06,77.2,78.0,26.6,34.3,22.1,31.4
2000-03-07,77.2,77.0,29.1,38.8,22.6,31.4
2000-03-08,77.2,77.0,32.4,36.7,29.3,31.4
2000-03-09,77.2,76.0,32.9,46.0,26.1,31.2
2000-03-10,77.6,78.0,32.7,39.6,26.1,31.7
2000-03-11,78.0,81.0,29.7,41.2,27.1,32.3
2000-03-12,78.1,79.0,31.5,41.2,24.8,32.4
2000-03-13,78.6,77.0,36.0,45.9,31.1,32.7
2000-03-14,79.3,83.0,28.9,32.0,25.2,33.5
2000-03-15,79.3,80.0,31.1,38.8,20.8,33.9
2000-03-16,80.1,83.0,30.0,33.8,26.4,34.4
2000-03-17,80.6,85.0,29.7,33.1,26.1,35.1
2000-03-18,81.6,85.0,32.5,37.6,26.1,36.1
2000-03-19,82.2,90.0,27.5,32.9,24.8,37.0
2000-03-20,82.2,88.0,32.0,45.3,21.6,37.1
2000-03-21,82.3,86.0,36.3,44.4,30.6,37.2
2000-03-22,83.1,85.0,36.0,45.1,26.1,37.5
2000-03-23,83.6,87.0,29.1,37.9,26.1,38.1
2000-03-24,83.6,86.0,34.5,43.0,26.1,38.0
2000-03-25,83.6,85.0,33.3,40.3,27.9,37.9
2000-03-26,83.6,84.0,39.2,56.7,25.3,37.8
2000-03-27,84.1,88.0,32.9,40.8,28.0,38.4
2000-03-28,84.9,93.0,28.4,31.8,25.7,39.5
2000-03-29,84.9,92.0,29.3,41.2,24.6,39.6
2000-03-30,84.9,89.0,35.6,49.5,23.7,39.6
2000-03-31,84.9,87.0,42.1,56.1,31.1,39.3
2000-04-01,84.9,84.0,43.5,52.9,36.1,38.9
2000-04-02,84.9,82.0,47.5,67.1,34.7,38.3
2000-04-03,85.0,80.0,51.1,65.3,40.5,37.1
2000-04-04,85.2,82.0,33.1,40.5,27.1,37.1
2000-04-05,85.5,85.0,29.3,35.1,26.4,37.5
2000-04-06,86.3,96.0,28.8,32.0,26.4,39.0
2000-04-07,86.4,89.0,38.1,50.2,25.9,39.1
2000-04-08,86.4,85.0,48.7,63.1,36.0,38.6
2000-04-09,86.4,83.0,38.3,47.8,32.5,38.1
2000-04-10,86.4,81.0,44.4,58.8,32.0,37.7
2000-04-11,86.4,79.0,50.9,69.3,39.6,37.0
2000-04-12,86.4,77.0,49.3,60.4,41.9,36.0
2000-04-13,87.6,75.0,41.0,52.9,33.8,35.3
