date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,40.1,57.6,24.8,0.0
1999-10-02,0.0,39.2,52.3,22.8,0.0
1999-10-03,0.0,37.2,55.6,21.4,0.0
1999-10-04,0.0,,,,0.0
1999-10-05,0.1,39.2,61.5,21.0,0.0
1999-10-06,0.2,39.9,55.9,31.5,0.0
1999-10-07,0.7,30.7,37.2,24.8,0.0
1999-10-08,0.7,32.4,51.4,19.2,0.0
1999-10-09,0.7,37.6,60.3,24.8,0.0
1999-10-10,0.7,39.4,64.6,24.6,0.0
1999-10-11,0.7,39.4,61.9,26.6,0.0
1999-10-12,0.7,39.4,60.8,26.6,0.0
1999-10-13,0.7,39.6,63.7,25.3,0.0
1999-10-14,0.7,38.5,60.1,25.3,0.0
1999-10-15,0.7,37.6,53.1,24.1,0.0
1999-10-16,0.7,19.6,38.1,4.3,0.0
1999-10-17,0.8,22.5,45.0,0.7,0.0
1999-10-18,0.8,26.2,40.8,12.0,0.0
1999-10-19,0.8,23.9,43.7,6.1,0.0
1999-10-20,0.8,29.3,49.6,16.7,0.0
1999-10-21,0.8,33.1,58.3,19.4,0.0
1999-10-22,0.8,33.3,60.4,17.1,0.0
1999-10-23,0.8,33.4,60.3,19.2,0.0
1999-10-24,0.8,34.5,59.0,19.9,0.0
1999-10-25,0.9,32.7,59.7,16.7,0.0
1999-10-26,0.9,36.3,64.0,21.4,0.0
1999-10-27,0.9,32.7,55.4,19.9,0.0
1999-10-28,1.2,36.1,52.7,19.8,0.4
1999-10-29,1.3,22.1,30.7,9.1,0.5
1999-10-30,1.4,24.1,48.9,6.6,0.6
1999-10-31,1.4,32.4,58.8,16.5,0.6
1999-11-01,1.4,29.1,49.6,13.3,0.5
1999-11-02,1.4,27.5,48.6,11.3,0.5
1999-11-03,1.4,28.6,48.6,17.1,0.4
1999-11-04,1.4,32.0,53.2,19.0,0.2
1999-11-05,1.4,30.4,55.4,16.5,0.1
1999-11-06,1.4,31.6,58.3,17.8,0.1
1999-11-07,1.4,32.2,57.6,18.0,0.0
1999-11-08,1.4,32.7,50.7,20.3,0.0
1999-11-09,1.4,29.1,47.8,18.9,0.0
1999-11-10,1.4,32.5,56.7,17.8,0.0
1999-11-11,1.4,32.7,57.6,21.4,0.0
1999-11-12,1.4,33.8,61.7,21.0,0.0
1999-11-13,1.4,32.4,57.0,20.1,0.0
1999-11-14,1.4,33.3,60.4,18.7,0.0
1999-11-15,1.4,33.4,60.8,20.7,0.3
1999-11-16,1.5,32.7,56.8,19.2,0.3
1999-11-17,1.5,35.1,52.0,22.8,0.3
1999-11-18,1.5,20.3,29.1,11.3,0.3
1999-11-19,1.5,24.1,49.1,8.1,0.4
1999-11-20,1.5,26.2,42.4,10.8,0.4
1999-11-21,1.8,18.5,31.6,8.8,0.7
1999-11-22,1.8,14.7,24.1,4.8,0.7
1999-11-23,1.8,3.0,23.9,-9.6,0.7
1999-11-24,2.0,5.0,25.0,-9.4,0.8
1999-11-25,2.0,22.1,28.9,9.7,1.0
1999-11-26,2.1,28.8,43.5,20.1,1.0
1999-11-27,2.1,27.1,44.4,13.1,1.0
1999-11-28,2.1,25.0,44.6,14.4,1.0
1999-11-29,2.2,26.4,50.4,14.4,1.0
1999-11-30,2.2,29.7,51.6,17.8,1.0
1999-12-01,2.4,29.1,43.5,20.3,1.2
1999-12-02,2.4,19.2,32.9,8.6,1.2
1999-12-03,2.4,14.7,19.9,6.1,1.2
1999-12-04,2.4,4.3,25.7,-9.6,1.2
1999-12-05,2.6,12.6,39.2,-8.1,1.3
1999-12-06,2.6,14.9,33.4,3.0,1.3
1999-12-07,2.6,12.4,29.8,0.9,1.3
1999-12-08,2.6,11.8,22.3,-8.9,1.3
1999-12-09,2.7,11.8,36.7,-9.0,1.4
1999-12-10,2.7,16.3,31.6,4.5,1.4
1999-12-11,2.7,9.1,24.3,-6.0,1.4
1999-12-12,2.7,12.7,34.2,0.3,1.4
1999-12-13,2.9,15.4,33.6,2.8,1.6
1999-12-14,2.9,1.2,8.6,-2.0,1.6
1999-12-15,3.1,10.9,21.6,-4.5,1.6
1999-12-16,3.2,22.1,34.9,14.2,1.7
1999-12-17,3.3,14.7,29.1,-2.2,1.8
1999-12-18,3.5,15.4,27.1,5.5,2.1
1999-12-19,3.6,,,,2.1
1999-12-20,3.6,8.1,14.2,-0.9,2.2
1999-12-21,3.7,5.0,19.0,-8.9,2.2
1999-12-22,3.8,8.1,16.7,-2.6,2.3
1999-12-23,3.8,15.1,39.7,0.9,2.3
1999-12-24,3.8,14.2,40.3,0.0,2.3
