date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,55.8,73.8,36.9,0.0
1999-10-02,0.0,0.0,49.3,72.5,29.3,0.0
1999-10-03,0.0,0.0,49.8,73.4,31.1,0.0
1999-10-04,0.0,0.0,48.7,67.8,27.0,0.0
1999-10-05,0.0,0.0,52.5,62.2,35.1,0.0
1999-10-06,0.0,0.0,41.7,53.6,28.9,0.0
1999-10-07,0.0,0.0,41.4,65.1,22.1,0.0
1999-10-08,0.0,0.0,50.0,76.6,28.4,0.0
1999-10-09,0.0,0.0,51.6,77.2,30.4,0.0
1999-10-10,0.0,0.0,50.0,72.9,29.5,0.0
1999-10-11,0.0,0.0,50.2,71.2,32.9,0.0
1999-10-12,0.0,0.0,48.4,77.4,26.6,0.0
1999-10-13,0.0,0.0,50.2,76.6,29.5,0.0
1999-10-14,0.0,0.0,50.5,74.3,31.5,0.0
1999-10-15,0.1,0.0,42.3,63.3,25.7,0.0
1999-10-16,0.1,0.0,34.5,58.3,17.6,0.0
1999-10-17,0.1,0.0,37.9,66.7,17.2,0.0
1999-10-18,0.1,0.0,41.7,67.6,22.3,0.0
1999-10-19,0.1,0.0,43.3,70.9,24.4,0.0
1999-10-20,0.1,0.0,45.3,71.6,27.1,0.0
1999-10-21,0.1,0.0,46.0,71.8,28.2,0.0
1999-10-22,0.1,0.0,44.2,72.3,27.0,0.0
1999-10-23,0.1,0.0,45.9,66.4,28.9,0.0
1999-10-24,0.1,0.0,44.8,69.6,26.8,0.0
1999-10-25,0.1,0.0,44.2,72.1,22.8,0.0
1999-10-26,0.1,0.0,48.0,63.9,29.5,0.0
1999-10-27,0.3,0.0,51.3,61.7,45.0,0.0
1999-10-28,1.4,0.0,42.6,52.0,25.3,0.0
1999-10-29,1.4,0.0,36.3,61.3,20.1,0.0
1999-10-30,1.4,0.0,43.0,68.9,25.3,0.0
1999-10-31,1.4,0.0,45.3,72.0,30.7,0.0
1999-11-01,1.4,0.0,41.2,70.3,25.2,0.0
1999-11-02,1.4,0.0,41.9,67.8,23.9,0.0
1999-11-03,1.4,0.0,41.2,69.3,23.4,0.0
1999-11-04,1.4,0.0,44.4,68.5,27.0,0.0
1999-11-05,1.4,0.0,44.6,67.8,30.9,0.0
1999-11-06,1.4,0.0,42.4,66.7,26.1,0.0
1999-11-07,1.7,0.0,46.6,58.6,32.5,0.0
1999-11-08,2.0,0.0,30.4,42.3,20.1,0.0
1999-11-09,2.0,0.0,36.9,53.4,18.7,0.0
1999-11-10,2.0,0.0,44.8,55.0,35.2,0.0
1999-11-11,2.0,0.0,41.5,62.6,30.4,0.0
1999-11-12,2.0,0.0,39.4,63.5,23.2,0.0
