date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,,43.3,59.2,28.0,0.0
1999-10-02,0.0,,34.5,57.6,19.8,0.0
1999-10-03,0.0,,36.1,61.2,19.4,0.0
1999-10-04,0.0,,40.1,66.7,18.7,0.0
1999-10-05,0.0,,44.4,69.1,23.7,0.0
1999-10-06,0.0,,41.9,62.8,25.5,0.0
1999-10-07,0.0,,37.0,50.7,22.3,0.0
1999-10-08,0.0,,41.5,61.5,25.0,0.0
1999-10-09,0.0,,45.5,64.8,26.4,0.0
1999-10-10,0.0,,,,,0.0
1999-10-11,0.0,,45.1,63.7,26.1,0.0
1999-10-12,0.0,,45.1,70.0,28.2,0.0
1999-10-13,0.0,,42.6,65.7,24.1,0.0
1999-10-14,0.0,,43.0,62.4,25.9,0.0
1999-10-15,0.0,,31.5,46.8,21.4,0.0
1999-10-16,0.0,,26.4,44.8,11.5,0.0
1999-10-17,0.0,,29.1,44.4,8.2,0.0
1999-10-18,0.0,,33.3,50.2,21.4,0.0
1999-10-19,0.0,,30.7,53.1,14.5,0.0
1999-10-20,0.0,,35.6,57.2,19.4,0.0
1999-10-21,0.0,0.0,38.5,62.1,22.3,0.0
1999-10-22,0.0,0.0,40.1,65.5,23.9,0.0
1999-10-23,0.0,0.0,40.1,65.8,25.5,0.0
1999-10-24,0.1,0.0,40.3,60.6,23.0,0.0
1999-10-25,0.1,0.0,41.2,61.5,27.0,0.0
1999-10-26,0.1,0.0,42.4,63.1,25.0,0.0
1999-10-27,0.1,0.0,39.9,53.2,28.0,0.0
1999-10-28,0.4,0.0,37.6,45.0,32.0,0.0
1999-10-29,0.4,0.0,34.3,41.5,28.9,0.0
1999-10-30,0.4,0.0,34.2,49.3,25.2,0.0
1999-10-31,0.4,0.0,38.7,56.5,23.2,0.0
1999-11-01,0.4,0.0,29.1,38.5,19.4,0.0
1999-11-02,0.4,0.0,31.8,48.4,19.0,0.0
1999-11-03,0.5,0.0,36.9,54.3,24.3,0.0
1999-11-04,0.5,0.0,41.0,54.3,25.7,0.0
1999-11-05,0.5,0.0,41.2,53.6,31.1,0.0
1999-11-06,0.5,0.0,40.5,63.3,28.2,0.0
1999-11-07,0.5,0.0,42.8,66.0,25.9,0.0
1999-11-08,0.5,0.0,40.5,56.3,28.8,0.0
1999-11-09,0.5,0.0,35.8,46.6,28.0,0.0
1999-11-10,0.5,0.0,38.5,51.6,26.4,0.0
1999-11-11,0.5,0.0,41.0,57.2,28.8,0.0
1999-11-12,0.5,0.0,38.7,60.1,26.1,0.0
1999-11-13,0.5,0.0,37.6,57.7,23.7,0.0
1999-11-14,0.5,0.0,36.9,63.1,22.3,0.0
1999-11-15,0.5,0.0,40.1,63.9,24.6,0.0
1999-11-16,0.5,0.0,36.5,58.3,22.5,0.0
1999-11-17,0.5,0.0,35.1,54.1,25.2,0.0
1999-11-18,0.5,0.0,29.1,33.1,21.0,0.0
1999-11-19,0.6,1.0,28.4,39.9,15.4,0.2
1999-11-20,1.0,4.0,31.1,36.0,20.5,0.6
1999-11-21,1.0,5.0,24.3,33.3,18.0,0.6
1999-11-22,1.0,5.0,21.2,27.5,17.4,0.6
1999-11-23,1.1,4.0,21.6,29.1,12.9,0.7
1999-11-24,1.4,9.0,23.5,28.4,17.4,1.0
1999-11-25,2.2,11.0,30.9,35.1,26.4,1.8
1999-11-26,2.2,9.0,36.3,41.2,31.8,1.8
1999-11-27,2.4,9.0,35.2,36.9,32.5,2.0
1999-11-28,2.4,9.0,33.6,45.5,27.1,2.0
1999-11-29,2.4,9.0,34.2,44.6,26.8,2.0
1999-11-30,2.4,9.0,36.0,51.3,26.6,2.0
1999-12-01,2.5,9.0,31.5,34.5,26.2,2.1
1999-12-02,2.7,11.0,25.7,27.7,22.8,2.3
1999-12-03,2.7,11.0,18.7,33.6,1.0,2.3
1999-12-04,2.8,11.0,10.0,28.0,-3.3,2.4
1999-12-05,2.8,11.0,10.8,30.0,-4.5,2.4
1999-12-06,3.1,14.0,19.6,26.2,-2.2,2.7
1999-12-07,3.1,13.0,16.5,27.3,-0.4,2.7
1999-12-08,3.2,15.0,14.9,22.1,-4.5,2.8
1999-12-09,3.4,18.0,22.6,29.7,17.4,3.0
1999-12-10,3.4,17.0,22.1,28.0,16.5,3.0
1999-12-11,3.8,23.0,20.3,23.5,16.7,3.4
1999-12-12,4.1,22.0,26.4,29.7,21.7,3.7
1999-12-13,4.7,26.0,20.3,31.8,-8.1,4.3
