date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,34.2,42.4,28.4,0.0
1999-10-02,0.1,1.0,30.7,38.7,23.5,0.1
1999-10-03,0.1,0.0,39.4,47.7,33.4,0.1
1999-10-04,0.1,0.0,44.1,55.8,36.3,0.0
1999-10-05,0.1,0.0,44.8,50.5,39.4,0.0
1999-10-06,0.1,0.0,40.6,49.6,35.4,0.0
1999-10-07,0.2,0.0,36.7,39.6,34.9,0.0
1999-10-08,1.2,1.0,38.1,41.2,31.5,0.2
1999-10-09,1.2,1.0,32.2,38.1,29.1,0.2
1999-10-10,1.2,1.0,32.5,39.7,26.4,0.2
1999-10-11,1.8,5.0,34.2,37.2,32.5,0.7
1999-10-12,2.0,4.0,35.2,38.5,32.9,0.9
1999-10-13,2.2,4.0,40.3,42.4,37.2,1.0
1999-10-14,2.2,1.0,30.9,37.2,23.4,1.0
1999-10-15,2.2,1.0,25.2,32.7,20.1,1.0
1999-10-16,2.2,1.0,29.1,36.0,19.6,1.0
1999-10-17,2.2,1.0,34.2,39.6,30.6,1.0
1999-10-18,2.2,1.0,35.2,44.6,27.1,1.0
1999-10-19,2.2,1.0,39.2,48.6,30.6,1.0
1999-10-20,2.2,1.0,43.5,48.6,40.6,0.9
1999-10-21,2.2,0.0,46.0,53.6,41.0,0.9
1999-10-22,2.2,0.0,49.1,57.4,41.0,0.8
1999-10-23,2.2,0.0,50.9,58.6,44.2,0.7
1999-10-24,2.2,0.0,37.2,43.7,30.6,0.7
1999-10-25,2.4,2.0,38.1,42.6,32.7,0.8
1999-10-26,2.7,2.0,33.1,38.1,24.6,0.8
1999-10-27,2.9,2.0,28.2,34.0,20.3,1.0
1999-10-28,3.3,4.0,33.8,36.1,32.0,1.1
1999-10-29,3.5,4.0,30.4,32.5,28.2,1.1
1999-10-30,3.5,4.0,35.4,40.6,30.6,1.1
1999-10-31,4.2,7.0,28.0,40.1,19.8,1.8
1999-11-01,4.3,7.0,22.1,31.1,15.8,1.8
1999-11-02,4.4,7.0,29.8,35.4,21.6,1.9
1999-11-03,4.9,9.0,34.3,37.8,30.0,2.2
1999-11-04,5.0,10.0,25.0,32.5,16.3,2.4
