date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,44.8,57.0,33.6,0.0
1999-10-02,0.0,0.0,48.2,58.3,40.8,0.0
1999-10-03,0.0,0.0,53.8,67.3,42.3,0.0
1999-10-04,0.0,0.0,59.9,70.7,52.5,0.0
1999-10-05,0.0,0.0,55.8,65.1,48.0,0.0
1999-10-06,0.2,0.0,38.3,47.7,33.4,0.0
1999-10-07,0.2,0.0,43.9,54.5,32.2,0.0
1999-10-08,0.2,0.0,55.2,66.2,45.5,0.0
1999-10-09,0.2,0.0,50.2,61.9,42.6,0.0
1999-10-10,0.2,0.0,57.0,69.4,44.1,0.0
1999-10-11,0.2,0.0,58.6,68.0,52.2,0.0
1999-10-12,0.3,0.0,55.4,66.9,48.4,0.0
1999-10-13,0.3,0.0,58.5,69.3,51.1,0.0
1999-10-14,0.3,0.0,46.8,56.3,28.9,0.0
1999-10-15,0.3,0.0,28.6,39.9,20.1,0.0
1999-10-16,0.3,0.0,30.4,43.9,18.0,0.0
1999-10-17,0.3,0.0,43.5,56.3,30.0,0.0
1999-10-18,0.3,0.0,45.1,55.4,38.8,0.0
1999-10-19,0.3,0.0,48.2,59.5,38.1,0.0
1999-10-20,0.3,0.0,54.7,66.2,45.9,0.0
1999-10-21,0.3,0.0,57.2,70.0,48.2,0.0
1999-10-22,0.3,0.0,59.2,70.5,52.2,0.0
1999-10-23,0.3,0.0,57.9,66.6,50.5,0.0
1999-10-24,0.3,0.0,51.4,61.2,45.1,0.0
1999-10-25,0.3,0.0,54.7,63.9,48.9,0.0
1999-10-26,0.4,0.0,48.0,61.7,32.2,0.0
1999-10-27,0.4,0.0,43.7,52.3,29.8,0.0
1999-10-28,0.7,0.0,34.5,47.5,27.9,0.0
1999-10-29,0.7,0.0,34.2,42.3,24.8,0.0
1999-10-30,0.7,0.0,49.1,57.6,37.8,0.0
1999-10-31,0.7,0.0,41.5,50.5,27.1,0.0
1999-11-01,0.7,0.0,36.0,47.5,26.8,0.0
1999-11-02,0.7,0.0,49.8,60.8,40.8,0.0
1999-11-03,0.7,0.0,49.5,56.1,44.1,0.0
1999-11-04,0.7,0.0,46.9,53.2,42.4,0.0
1999-11-05,0.7,0.0,48.0,53.8,41.4,0.0
1999-11-06,0.7,0.0,55.8,63.5,50.2,0.0
1999-11-07,0.7,0.0,52.7,59.9,49.5,0.0
1999-11-08,0.7,0.0,39.4,50.7,30.9,0.0
1999-11-09,0.7,0.0,40.3,46.2,30.4,0.0
1999-11-10,0.7,0.0,43.0,45.3,37.4,0.0
1999-11-11,0.7,0.0,49.5,53.1,44.4,0.0
1999-11-12,0.7,0.0,54.1,62.4,47.7,0.0
1999-11-13,0.7,0.0,53.2,63.5,46.0,0.0
1999-11-14,0.7,0.0,54.9,66.4,46.9,0.0
1999-11-15,0.7,0.0,47.5,56.5,39.6,0.0
1999-11-16,0.7,0.0,47.3,53.8,41.4,0.0
1999-11-17,1.0,2.0,27.9,41.9,22.8,0.1
1999-11-18,1.0,1.0,30.4,38.3,21.4,0.1
1999-11-19,1.0,1.0,38.3,43.5,32.7,0.1
1999-11-20,1.4,3.0,28.0,35.6,21.4,0.5
1999-11-21,1.6,5.0,21.4,24.4,16.7,0.7
1999-11-22,1.6,4.0,20.3,29.5,15.8,0.7
1999-11-23,1.6,4.0,25.5,34.2,18.9,0.7
1999-11-24,1.9,6.0,29.1,37.8,23.4,1.0
1999-11-25,1.9,2.0,37.8,41.9,32.9,1.0
1999-11-26,2.0,2.0,36.9,40.8,31.8,0.8
1999-11-27,2.0,1.0,36.1,43.2,31.8,0.7
1999-11-28,2.0,1.0,41.7,47.8,34.3,0.6
1999-11-29,2.0,0.0,45.5,47.7,43.2,0.5
1999-11-30,2.0,0.0,38.7,46.0,29.5,0.3
1999-12-01,2.2,3.0,24.1,28.8,19.6,0.5
1999-12-02,2.6,6.0,23.0,29.8,14.9,0.9
1999-12-03,2.6,5.0,18.1,26.1,14.9,0.9
1999-12-04,2.7,5.0,26.2,35.8,14.9,1.0
1999-12-05,2.7,5.0,30.9,37.0,27.0,1.0
1999-12-06,2.8,5.0,29.5,36.1,24.8,1.1
1999-12-07,3.2,10.0,21.2,25.2,16.9,1.5
1999-12-08,3.2,9.0,19.8,26.8,13.8,1.5
1999-12-09,3.4,9.0,23.5,28.6,19.9,1.7
1999-12-10,3.4,9.0,19.6,23.5,16.2,1.7
1999-12-11,3.5,9.0,26.2,31.5,17.4,1.8
1999-12-12,3.8,11.0,32.2,37.8,28.9,2.1
1999-12-13,4.2,14.0,17.6,29.7,12.6,2.5
1999-12-14,4.3,14.0,18.7,26.1,12.9,2.6
1999-12-15,4.5,14.0,29.1,35.4,19.9,2.7
1999-12-16,4.5,12.0,35.1,40.3,29.1,2.7
1999-12-17,4.5,11.0,34.7,39.4,27.3,2.7
1999-12-18,4.5,11.0,28.0,33.4,23.5,2.7
1999-12-19,4.5,11.0,25.5,30.4,19.4,2.7
1999-12-20,4.5,10.0,31.1,37.0,26.1,2.7
1999-12-21,4.5,11.0,28.0,36.3,22.5,2.7
1999-12-22,4.5,11.0,32.5,42.1,27.0,2.7
1999-12-23,4.5,11.0,36.0,46.4,28.6,2.7
1999-12-24,4.6,11.0,38.7,49.5,34.2,2.8
1999-12-25,4.6,11.0,40.5,49.6,32.0,2.8
1999-12-26,4.6,10.0,37.9,45.5,32.9,2.7
1999-12-27,4.7,10.0,39.7,49.8,34.2,2.8
1999-12-28,4.7,10.0,39.6,50.0,32.5,2.7
1999-12-29,4.7,10.0,33.4,41.4,27.9,2.7
1999-12-30,4.7,10.0,33.4,43.3,26.6,2.7
1999-12-31,4.7,10.0,32.5,42.3,24.1,2.7
2000-01-01,4.7,11.0,22.5,30.7,15.4,2.7
2000-01-02,5.1,15.0,15.8,18.9,13.8,3.1
2000-01-03,5.3,14.0,21.4,27.9,15.8,3.3
2000-01-04,5.7,16.0,26.1,30.6,19.9,3.7
2000-01-05,5.7,17.0,18.1,21.6,15.1,3.7
2000-01-06,5.8,17.0,27.0,39.7,14.9,3.8
2000-01-07,5.9,17.0,25.3,31.3,22.3,3.9
2000-01-08,6.0,17.0,26.1,30.2,20.7,4.0
2000-01-09,6.3,19.0,26.8,31.3,22.8,4.3
2000-01-10,7.3,26.0,27.1,32.4,21.4,5.3
2000-01-11,8.8,37.0,26.6,30.6,18.7,6.8
2000-01-12,8.9,34.0,20.7,26.1,15.4,6.9
2000-01-13,9.0,32.0,32.2,37.9,25.5,7.0
2000-01-14,9.2,32.0,38.1,40.8,34.3,7.2
2000-01-15,9.4,33.0,32.7,35.4,28.9,7.4
2000-01-16,9.4,32.0,30.9,36.1,21.2,7.4
2000-01-17,9.4,31.0,30.0,35.6,20.7,7.4
2000-01-18,9.6,30.0,32.4,36.9,28.9,7.6
2000-01-19,9.6,29.0,34.3,43.5,28.8,7.6
2000-01-20,9.6,28.0,35.6,41.7,30.4,7.6
2000-01-21,9.6,28.0,27.3,33.4,23.5,7.6
2000-01-22,9.8,29.0,23.7,31.1,18.9,7.8
2000-01-23,10.3,32.0,27.3,33.3,19.0,8.3
2000-01-24,10.5,33.0,30.7,34.7,28.4,8.5
2000-01-25,10.5,32.0,31.3,41.0,27.0,8.5
2000-01-26,10.5,32.0,22.3,27.9,13.1,8.5
2000-01-27,10.5,32.0,14.2,18.5,10.2,8.5
2000-01-28,10.5,31.0,19.0,31.1,11.1,8.5
2000-01-29,10.6,31.0,24.1,36.5,15.8,8.6
2000-01-30,10.8,31.0,27.3,39.7,19.9,8.8
2000-01-31,10.9,31.0,24.1,32.9,20.8,8.9
2000-02-01,11.0,30.0,32.9,37.0,25.9,9.0
2000-02-02,11.0,28.0,41.7,52.7,33.6,9.0
2000-02-03,11.0,28.0,41.5,52.5,30.4,9.0
2000-02-04,11.1,26.0,34.5,41.9,30.0,9.1
2000-02-05,11.1,27.0,37.0,46.9,31.3,9.1
2000-02-06,11.1,27.0,36.0,46.4,29.7,9.1
2000-02-07,11.1,25.0,42.6,49.1,36.5,9.1
2000-02-08,11.1,25.0,41.4,45.9,37.0,9.1
2000-02-09,11.1,26.0,35.6,42.4,32.4,9.1
2000-02-10,11.1,25.0,33.6,41.7,31.1,9.1
2000-02-11,11.3,29.0,30.0,32.7,28.0,9.3
2000-02-12,11.7,31.0,26.4,30.7,21.2,9.7
2000-02-13,12.7,36.0,28.0,33.1,20.8,10.6
2000-02-14,13.1,34.0,33.6,41.2,25.2,11.0
2000-02-15,13.1,33.0,27.9,37.9,21.6,11.0
2000-02-16,13.1,34.0,27.3,33.8,23.2,11.0
2000-02-17,13.1,33.0,24.6,32.7,19.2,11.0
2000-02-18,13.1,32.0,25.7,35.8,18.1,11.0
2000-02-19,13.1,32.0,31.8,46.0,21.6,11.0
2000-02-20,13.1,31.0,36.0,39.9,30.0,11.0
2000-02-21,13.1,30.0,34.7,42.4,27.3,11.0
2000-02-22,13.6,35.0,31.1,37.9,27.1,11.5
2000-02-23,14.2,41.0,26.8,34.2,20.3,12.1
2000-02-24,14.2,38.0,18.9,24.6,15.3,12.1
2000-02-25,14.2,37.0,23.0,31.6,15.8,12.1
2000-02-26,14.8,42.0,29.7,35.1,23.7,12.7
2000-02-27,15.1,41.0,31.6,35.4,27.1,13.0
2000-02-28,15.2,38.0,28.0,35.2,24.1,13.1
2000-02-29,15.6,43.0,27.7,31.8,23.2,13.5
2000-03-01,15.7,45.0,28.8,39.7,20.8,13.6
2000-03-02,15.7,44.0,32.0,43.3,25.9,13.6
2000-03-03,15.7,38.0,36.0,48.4,25.3,13.6
2000-03-04,15.7,38.0,41.5,49.5,34.7,13.6
2000-03-05,15.8,40.0,34.3,41.2,29.7,13.6
2000-03-06,16.5,46.0,30.4,45.0,23.9,14.2
2000-03-07,16.5,39.0,26.6,33.4,22.6,14.2
2000-03-08,16.8,44.0,28.9,41.7,23.4,14.5
2000-03-09,17.1,47.0,24.8,34.9,21.4,14.8
2000-03-10,17.1,45.0,28.4,35.4,20.5,14.8
2000-03-11,17.2,45.0,28.6,37.2,21.0,14.9
2000-03-12,17.2,44.0,30.4,40.3,20.8,14.9
2000-03-13,17.2,43.0,38.8,49.3,29.8,14.9
2000-03-14,17.3,41.0,34.7,41.9,26.1,15.0
2000-03-15,17.3,41.0,28.8,40.5,18.9,15.0
2000-03-16,17.7,46.0,29.7,38.8,19.6,15.3
2000-03-17,17.8,45.0,24.8,34.0,15.3,15.4
2000-03-18,17.9,42.0,34.7,46.0,22.3,15.5
2000-03-19,18.1,44.0,26.1,39.4,17.2,15.7
2000-03-20,18.1,44.0,21.9,34.5,14.9,15.7
2000-03-21,18.3,42.0,32.2,44.8,19.8,15.7
2000-03-22,18.3,41.0,42.1,51.3,31.6,15.4
2000-03-23,18.5,42.0,29.8,39.6,20.7,15.3
2000-03-24,18.6,41.0,34.7,46.9,20.5,15.2
2000-03-25,18.7,39.0,42.6,50.7,37.8,14.8
2000-03-26,18.8,39.0,44.4,55.4,34.5,14.5
2000-03-27,18.8,38.0,43.0,58.3,29.3,14.2
2000-03-28,18.8,38.0,28.0,39.0,21.2,14.2
2000-03-29,18.8,38.0,26.6,39.9,18.1,14.2
2000-03-30,18.8,32.0,28.2,42.4,16.7,14.2
2000-03-31,18.8,32.0,34.7,48.6,24.1,13.9
2000-04-01,18.9,31.0,41.0,54.1,28.9,13.2
2000-04-02,18.9,27.0,43.7,55.9,36.3,12.5
2000-04-03,18.9,28.0,51.4,63.5,38.3,11.5
2000-04-04,18.9,20.0,51.1,60.3,38.3,10.3
2000-04-05,18.9,22.0,42.3,54.1,32.5,9.9
2000-04-06,18.9,22.0,38.5,49.8,26.8,9.6
2000-04-07,18.9,22.0,39.2,55.9,24.1,8.8
2000-04-08,18.9,19.0,45.7,59.5,36.5,7.8
2000-04-09,18.9,20.0,37.0,41.0,33.1,7.5
2000-04-10,19.0,19.0,44.2,56.3,34.2,6.7
2000-04-11,19.0,17.0,50.9,61.9,39.7,5.7
2000-04-12,19.0,15.0,52.9,63.3,45.0,4.5
2000-04-13,19.9,14.0,41.0,49.5,32.7,4.1
2000-04-14,19.9,13.0,36.5,45.0,30.7,3.7
2000-04-15,19.9,12.0,39.4,47.5,33.1,3.0
2000-04-16,20.0,11.0,39.9,51.6,32.4,2.3
2000-04-17,20.0,8.0,46.2,56.7,38.8,1.4
2000-04-18,20.0,7.0,40.1,46.2,34.3,0.5
2000-04-19,20.0,5.0,40.1,49.5,35.4,0.0
2000-04-20,20.1,3.0,45.0,57.2,37.0,0.0
2000-04-21,20.1,0.0,47.5,58.8,38.7,0.0
2000-04-22,20.1,0.0,39.9,47.8,32.7,0.0
2000-04-23,20.1,0.0,32.5,39.7,27.1,0.0
2000-04-24,20.1,0.0,37.0,45.9,24.8,0.0
2000-04-25,20.1,0.0,43.0,50.9,33.4,0.0
2000-04-26,20.1,0.0,45.9,59.7,32.2,0.0
2000-04-27,20.1,0.0,58.3,71.4,47.1,0.0
2000-04-28,20.1,0.0,35.8,50.0,25.5,0.0
2000-04-29,20.1,0.0,34.2,46.4,22.1,0.0
2000-04-30,20.1,0.0,50.2,62.8,34.5,0.0
2000-05-01,20.1,0.0,58.3,71.6,45.0,0.0
2000-05-02,20.1,0.0,47.8,60.1,36.7,0.0
2000-05-03,20.1,0.0,51.1,63.9,42.4,0.0
2000-05-04,20.4,0.0,45.0,53.4,34.9,0.0
2000-05-05,20.5,0.0,40.1,49.6,33.1,0.0
2000-05-06,20.7,0.0,36.3,42.6,31.6,0.0
2000-05-07,20.9,0.0,35.8,44.2,30.4,0.0
2000-05-08,20.9,0.0,42.3,50.9,34.3,0.0
2000-05-09,20.9,0.0,41.7,49.3,33.4,0.0
2000-05-10,21.3,0.0,28.8,36.7,22.8,0.0
2000-05-11,21.5,0.0,26.6,37.2,20.8,0.0
2000-05-12,21.6,0.0,35.1,45.0,22.3,0.0
2000-05-13,21.6,0.0,45.3,54.3,35.8,0.0
2000-05-14,21.6,0.0,47.8,58.6,36.0,0.0
2000-05-15,21.6,0.0,49.6,60.6,39.9,0.0
2000-05-16,21.6,0.0,43.3,51.4,39.0,0.0
2000-05-17,21.6,0.0,44.8,56.7,37.0,0.0
2000-05-18,21.6,0.0,47.8,59.2,37.4,0.0
2000-05-19,21.6,0.0,52.9,63.9,46.2,0.0
2000-05-20,21.6,0.0,55.6,64.9,44.4,0.0
2000-05-21,21.6,0.0,61.5,73.6,49.5,0.0
2000-05-22,21.6,0.0,61.2,72.7,53.2,0.0
2000-05-23,21.6,0.0,56.3,69.1,45.3,0.0
2000-05-24,21.6,0.0,57.6,70.5,49.3,0.0
2000-05-25,21.6,0.0,52.2,58.8,44.6,0.0
2000-05-26,21.6,0.0,50.7,62.1,38.7,0.0
2000-05-27,21.6,0.0,56.1,68.9,48.4,0.0
2000-05-28,21.6,0.0,53.8,64.2,44.6,0.0
2000-05-29,21.6,0.0,46.2,56.5,35.8,0.0
2000-05-30,21.6,0.0,42.6,56.8,28.0,0.0
2000-05-31,21.6,0.0,37.2,51.1,25.0,0.0
2000-06-01,21.6,0.0,50.0,66.6,33.6,0.0
2000-06-02,21.6,0.0,63.0,73.8,51.6,0.0
2000-06-03,21.6,0.0,60.6,75.0,48.4,0.0
2000-06-04,21.6,0.0,67.6,82.8,54.0,0.0
2000-06-05,21.6,0.0,62.6,73.2,53.4,0.0
2000-06-06,21.6,0.0,61.2,74.5,46.9,0.0
2000-06-07,21.6,0.0,63.9,76.6,55.4,0.0
2000-06-08,21.9,0.0,43.5,54.1,37.8,0.0
2000-06-09,22.0,0.0,43.0,50.9,37.4,0.0
2000-06-10,22.0,0.0,44.8,55.2,36.9,0.0
2000-06-11,22.0,0.0,48.2,62.1,35.8,0.0
2000-06-12,22.2,0.0,47.7,53.2,42.8,0.0
2000-06-13,22.2,0.0,52.2,65.5,40.1,0.0
2000-06-14,22.2,0.0,62.6,75.0,49.6,0.0
2000-06-15,22.2,0.0,54.7,66.7,39.6,0.0
2000-06-16,22.2,0.0,48.4,61.2,34.0,0.0
2000-06-17,22.2,0.0,56.8,71.4,43.2,0.0
2000-06-18,22.2,0.0,62.1,75.4,47.8,0.0
2000-06-19,22.2,0.0,48.4,62.6,38.5,0.0
2000-06-20,22.2,0.0,54.1,69.3,38.8,0.0
2000-06-21,22.2,0.0,65.1,78.4,52.9,0.0
2000-06-22,22.2,0.0,65.7,76.6,57.0,0.0
2000-06-23,22.2,0.0,64.2,77.9,54.3,0.0
2000-06-24,22.2,0.0,62.8,74.8,52.3,0.0
2000-06-25,22.2,0.0,56.8,69.4,47.1,0.0
2000-06-26,22.2,0.0,61.9,75.7,50.9,0.0
2000-06-27,22.2,0.0,63.1,76.1,53.2,0.0
2000-06-28,22.2,0.0,67.3,81.0,55.9,0.0
2000-06-29,22.2,0.0,68.0,80.8,56.1,0.0
2000-06-30,22.2,0.0,71.4,81.9,60.1,0.0
2000-07-01,22.2,0.0,62.4,77.9,49.8,0.0
2000-07-02,22.2,0.0,57.4,73.2,47.5,0.0
2000-07-03,22.2,0.0,51.8,62.6,42.8,0.0
2000-07-04,22.2,0.0,53.6,64.4,42.8,0.0
2000-07-05,22.2,,,,,0.0
2000-07-06,22.2,0.0,53.6,66.6,41.0,0.0
2000-07-07,22.2,0.0,59.2,69.6,47.5,0.0
2000-07-08,22.2,0.0,60.6,71.8,51.1,0.0
2000-07-09,22.2,0.0,59.4,73.0,48.7,0.0
2000-07-10,22.2,0.0,63.9,76.3,53.8,0.0
2000-07-11,22.2,0.0,68.5,81.7,58.1,0.0
2000-07-12,22.2,0.0,72.9,83.7,62.2,0.0
2000-07-13,22.2,0.0,70.9,82.4,61.3,0.0
2000-07-14,22.2,0.0,68.7,80.4,59.7,0.0
2000-07-15,22.2,0.0,63.9,76.5,52.7,0.0
2000-07-16,22.2,0.0,68.7,81.1,58.8,0.0
2000-07-17,22.6,0.0,61.0,75.2,49.8,0.0
2000-07-18,22.6,0.0,61.3,71.4,53.1,0.0
2000-07-19,22.6,0.0,65.3,78.3,55.2,0.0
2000-07-20,22.6,0.0,67.6,80.6,56.3,0.0
2000-07-21,22.6,0.0,73.0,84.2,61.7,0.0
