date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,44.2,63.9,30.2,0.0
1999-10-02,0.0,46.9,62.6,34.3,0.0
1999-10-03,0.0,48.6,63.5,36.0,0.0
1999-10-04,0.0,50.0,68.0,33.8,0.0
1999-10-05,0.0,44.1,48.7,39.2,0.0
1999-10-06,0.1,43.9,48.7,39.0,0.0
1999-10-07,1.2,46.8,50.4,43.7,0.0
1999-10-08,4.3,44.8,50.9,37.2,0.0
1999-10-09,4.3,36.3,45.0,27.3,0.0
1999-10-10,4.3,41.0,50.7,27.3,0.0
1999-10-11,4.5,42.8,48.2,39.0,0.0
1999-10-12,4.5,44.8,51.8,38.5,0.0
1999-10-13,4.9,46.2,51.3,37.9,0.0
1999-10-14,4.9,36.1,41.7,28.4,0.0
1999-10-15,4.9,32.7,43.2,25.3,0.0
1999-10-16,4.9,39.9,51.1,31.1,0.0
1999-10-17,4.9,42.8,58.6,30.4,0.0
1999-10-18,4.9,49.8,57.7,43.5,0.0
1999-10-19,4.9,52.3,63.3,45.1,0.0
1999-10-20,4.9,49.1,66.9,36.0,0.0
1999-10-21,4.9,52.0,68.2,32.4,0.0
1999-10-22,4.9,56.1,65.3,51.8,0.0
1999-10-23,5.0,50.0,63.9,40.1,0.0
1999-10-24,5.0,40.6,48.4,31.8,0.0
1999-10-25,5.5,42.1,46.2,35.8,0.0
1999-10-26,5.5,34.2,39.7,27.0,0.0
1999-10-27,5.5,34.9,38.5,31.8,0.0
1999-10-28,6.3,38.1,41.9,35.1,0.0
1999-10-29,6.7,36.7,41.4,34.7,0.0
1999-10-30,6.9,43.0,53.1,34.5,0.0
1999-10-31,7.5,32.7,41.7,24.6,0.0
1999-11-01,7.5,35.1,41.4,26.2,0.0
1999-11-02,7.5,38.8,45.9,33.3,0.0
1999-11-03,7.9,39.4,46.2,34.0,0.0
1999-11-04,8.0,32.5,40.1,25.5,0.0
1999-11-05,8.5,34.3,39.9,30.2,0.0
1999-11-06,8.8,43.2,49.1,34.0,0.0
1999-11-07,8.8,41.7,51.4,33.6,0.0
1999-11-08,9.2,41.5,45.9,37.0,0.0
1999-11-09,9.6,39.0,41.7,36.5,0.0
1999-11-10,9.9,39.9,45.9,35.6,0.0
1999-11-11,11.1,43.7,47.5,40.6,0.0
1999-11-12,13.0,45.0,50.9,39.6,0.0
1999-11-13,13.6,48.4,54.9,43.7,0.0
1999-11-14,13.6,52.0,63.7,41.9,0.0
1999-11-15,13.6,48.0,54.5,39.7,0.0
1999-11-16,13.9,43.0,50.9,34.7,0.0
1999-11-17,14.4,34.5,37.2,30.0,0.0
1999-11-18,14.4,35.8,42.3,28.2,0.4
1999-11-19,14.6,36.7,39.6,33.1,0.5
1999-11-20,15.5,32.7,36.1,31.8,0.9
1999-11-21,16.4,31.1,32.4,29.8,1.6
1999-11-22,17.0,31.5,33.8,30.0,2.1
1999-11-23,17.0,32.0,37.4,28.9,2.1
1999-11-24,20.3,35.2,43.2,31.3,2.4
1999-11-25,23.4,37.6,43.5,32.2,1.8
1999-11-26,23.8,31.5,41.4,25.9,1.6
1999-11-27,24.1,29.8,33.6,26.1,1.8
1999-11-28,24.2,37.2,43.7,33.1,1.8
1999-11-29,24.3,40.1,45.1,35.8,1.7
1999-11-30,24.5,35.4,41.7,32.2,1.6
1999-12-01,25.3,32.9,36.1,30.7,2.4
1999-12-02,26.9,31.6,35.1,29.5,3.2
1999-12-03,27.0,29.8,35.6,26.4,3.1
1999-12-04,27.1,30.9,35.1,28.8,2.8
1999-12-05,27.7,32.2,36.0,27.9,3.8
1999-12-06,29.4,32.4,36.0,31.1,5.5
1999-12-07,29.7,29.5,36.1,24.3,5.4
1999-12-08,29.9,29.1,30.9,27.5,5.5
1999-12-09,30.4,31.6,37.6,29.5,6.1
1999-12-10,31.6,31.5,34.3,30.4,7.4
1999-12-11,34.8,38.8,40.1,35.8,7.0
1999-12-12,35.7,34.3,40.5,27.9,7.1
1999-12-13,36.4,28.2,30.2,27.1,8.6
1999-12-14,39.7,33.4,38.8,29.5,10.3
1999-12-15,43.0,43.0,46.4,38.5,9.1
1999-12-16,43.5,39.6,44.6,32.2,8.5
1999-12-17,45.0,35.6,42.6,31.3,8.9
1999-12-18,47.0,34.2,37.2,30.7,8.9
1999-12-19,47.3,32.0,33.8,30.4,9.2
1999-12-20,47.3,34.0,45.5,30.0,9.3
1999-12-21,47.3,36.3,50.4,27.5,9.0
1999-12-22,47.3,42.6,49.1,32.7,9.1
1999-12-23,47.3,33.4,38.3,28.9,8.9
1999-12-24,47.3,29.1,32.2,27.3,8.7
1999-12-25,47.3,30.2,37.9,26.4,8.5
1999-12-26,47.3,34.9,41.4,28.9,7.4
1999-12-27,47.3,37.6,43.3,31.1,6.9
1999-12-28,47.3,30.6,40.6,25.2,8.5
1999-12-29,47.3,27.5,36.3,21.2,6.0
1999-12-30,47.3,27.1,32.9,23.9,6.9
1999-12-31,48.3,32.0,34.9,28.8,7.3
2000-01-01,49.3,29.8,32.5,28.6,8.4
2000-01-02,49.7,26.1,28.6,24.8,9.2
2000-01-03,49.9,26.2,28.8,23.7,11.3
2000-01-04,52.3,32.2,36.1,28.6,11.7
2000-01-05,52.7,28.0,30.7,19.6,12.6
2000-01-06,52.8,28.0,34.7,17.8,13.0
2000-01-07,53.1,33.8,36.9,32.2,12.9
2000-01-08,53.1,30.7,36.1,27.1,14.0
2000-01-09,53.7,,,,14.6
2000-01-10,54.5,25.7,26.4,25.2,16.7
2000-01-11,56.1,25.3,27.5,23.7,17.3
2000-01-12,57.1,25.7,26.6,24.3,17.7
2000-01-13,57.1,29.1,31.6,26.6,17.9
2000-01-14,57.8,30.2,35.2,27.7,18.2
2000-01-15,58.3,27.0,28.2,25.5,18.5
2000-01-16,58.3,30.7,37.8,25.3,18.4
2000-01-17,58.4,30.2,39.2,21.9,18.4
2000-01-18,58.4,26.6,41.7,15.4,18.4
2000-01-19,58.4,26.2,32.0,23.5,18.6
2000-01-20,58.5,28.2,35.4,24.8,18.7
2000-01-21,59.0,28.9,40.3,24.1,19.0
2000-01-22,59.0,30.4,40.5,26.1,18.9
2000-01-23,59.0,25.3,28.9,22.8,18.9
2000-01-24,59.0,30.9,33.8,27.9,18.8
2000-01-25,59.2,32.0,35.2,29.3,18.8
2000-01-26,59.2,,,,18.8
2000-01-27,59.9,32.0,43.0,24.6,19.5
2000-01-28,59.9,29.8,36.9,24.8,19.7
2000-01-29,59.9,25.3,32.5,20.7,19.8
2000-01-30,60.0,24.8,31.5,21.6,19.8
2000-01-31,60.8,29.1,39.9,26.1,20.6
2000-02-01,63.5,32.9,36.0,27.1,23.7
2000-02-02,63.7,34.7,41.0,31.3,22.3
2000-02-03,63.8,37.0,40.1,35.1,22.4
2000-02-04,63.8,37.2,45.7,30.2,22.7
2000-02-05,63.8,33.3,39.2,29.3,22.7
2000-02-06,63.9,36.1,43.7,32.2,22.8
2000-02-07,64.0,36.7,40.5,33.1,22.8
2000-02-08,64.6,36.3,40.5,32.4,22.1
