date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,39.2,56.7,25.3,0.0
1999-10-02,0.0,39.2,51.4,24.1,0.0
1999-10-03,0.0,37.9,53.1,25.5,0.0
1999-10-04,0.0,36.1,53.4,21.4,0.0
1999-10-05,0.1,40.3,56.5,25.2,0.0
1999-10-06,0.1,41.0,53.1,32.2,0.0
1999-10-07,0.4,29.1,34.2,24.8,0.0
1999-10-08,0.4,31.8,50.0,21.4,0.0
1999-10-09,0.4,37.6,58.3,25.0,0.0
1999-10-10,0.4,39.4,62.2,25.9,0.0
1999-10-11,0.4,39.0,57.6,26.8,0.0
1999-10-12,0.4,38.8,55.4,26.1,0.0
1999-10-13,0.4,39.6,60.8,26.4,0.0
1999-10-14,0.4,38.8,56.5,25.0,0.0
1999-10-15,0.4,39.0,52.0,26.6,0.0
1999-10-16,0.4,20.5,37.2,9.7,0.0
1999-10-17,0.5,20.5,40.3,3.0,0.0
1999-10-18,0.5,24.3,38.8,10.6,0.0
1999-10-19,0.5,25.3,40.5,10.4,0.0
1999-10-20,0.5,28.4,47.1,14.0,0.0
1999-10-21,0.5,31.5,53.6,16.3,0.0
1999-10-22,0.5,34.2,56.5,22.1,0.0
1999-10-23,0.5,33.1,54.5,20.7,0.0
1999-10-24,0.5,32.7,53.4,19.6,0.0
1999-10-25,0.5,32.5,53.4,18.3,0.0
1999-10-26,0.5,34.2,55.9,20.5,0.0
1999-10-27,0.5,34.9,51.6,22.5,0.0
1999-10-28,0.6,35.1,49.1,21.2,0.0
1999-10-29,0.7,20.5,33.4,7.2,0.1
1999-10-30,0.8,20.8,37.6,6.1,0.2
1999-10-31,0.8,31.3,53.1,17.8,0.2
1999-11-01,0.8,28.9,49.3,16.5,0.2
1999-11-02,0.8,28.8,46.4,16.3,0.2
1999-11-03,0.8,27.1,43.9,15.3,0.2
1999-11-04,0.8,30.7,46.6,17.4,0.2
1999-11-05,0.8,30.9,50.4,19.2,0.2
1999-11-06,0.8,32.4,54.3,19.0,0.2
1999-11-07,0.8,33.3,53.4,22.6,0.1
1999-11-08,0.8,32.9,49.3,21.9,0.1
1999-11-09,0.8,29.3,43.2,18.7,0.1
1999-11-10,0.8,30.9,52.2,18.1,0.1
1999-11-11,0.8,32.0,52.3,20.5,0.1
1999-11-12,0.8,33.4,58.3,22.1,0.0
1999-11-13,0.8,32.7,53.1,19.0,0.0
1999-11-14,0.8,37.2,62.4,25.7,0.0
1999-11-15,0.8,32.7,52.7,21.7,0.0
1999-11-16,0.8,31.5,53.2,19.6,0.0
1999-11-17,0.8,35.4,50.4,23.2,0.0
1999-11-18,0.8,21.0,32.4,6.6,0.0
1999-11-19,0.8,20.8,40.5,6.3,0.0
1999-11-20,0.8,25.7,40.1,15.8,0.0
1999-11-21,0.9,21.9,32.7,17.1,0.1
1999-11-22,0.9,14.0,25.0,6.3,0.2
1999-11-23,0.9,4.8,15.3,-3.6,0.2
1999-11-24,0.9,2.5,20.3,-7.2,0.2
1999-11-25,1.1,12.9,21.0,-2.0,0.2
1999-11-26,1.1,24.4,35.8,16.9,0.2
1999-11-27,1.1,25.5,38.8,15.8,0.2
1999-11-28,1.1,24.4,42.4,14.4,0.2
1999-11-29,1.1,26.4,46.8,17.2,0.2
1999-11-30,1.1,27.7,46.4,18.0,0.2
1999-12-01,1.1,26.2,40.1,15.3,0.2
1999-12-02,1.2,17.1,21.2,10.9,0.5
1999-12-03,1.7,13.6,17.8,9.3,1.3
1999-12-04,1.7,8.6,20.3,0.3,1.3
1999-12-05,1.7,8.1,38.5,-5.3,1.3
1999-12-06,1.8,9.5,26.1,-0.6,1.3
1999-12-07,1.8,13.1,24.4,7.7,1.4
1999-12-08,1.8,11.1,19.2,4.1,1.4
1999-12-09,1.8,9.1,26.8,-5.6,1.4
1999-12-10,1.8,15.8,30.2,6.4,1.4
1999-12-11,1.8,10.9,15.8,4.6,1.5
1999-12-12,1.8,4.8,16.5,-3.5,1.5
1999-12-13,2.0,10.4,25.5,0.0,1.8
1999-12-14,2.0,-3.1,5.0,-10.7,1.8
1999-12-15,2.1,-0.2,8.1,-12.6,1.8
1999-12-16,2.2,12.9,26.8,3.7,1.8
1999-12-17,2.2,14.2,27.5,1.4,2.1
1999-12-18,2.3,10.6,20.8,0.7,2.1
1999-12-19,2.4,7.2,12.9,0.1,2.1
1999-12-20,2.4,5.0,14.0,-4.9,2.2
1999-12-21,2.4,5.0,13.8,-3.6,2.3
1999-12-22,2.4,2.1,10.4,-3.8,2.3
1999-12-23,2.6,10.8,37.2,-1.3,2.3
1999-12-24,2.6,17.6,42.6,7.5,2.3
1999-12-25,2.6,24.8,37.4,20.5,2.3
1999-12-26,2.6,20.7,39.7,7.9,2.3
1999-12-27,2.6,16.0,39.2,5.4,2.3
1999-12-28,2.6,19.8,41.4,10.4,2.3
1999-12-29,2.6,17.6,34.2,7.9,2.3
1999-12-30,2.6,12.7,30.4,3.4,2.3
1999-12-31,2.8,14.5,30.2,3.9,2.3
2000-01-01,2.8,16.3,27.3,12.0,2.9
2000-01-02,3.1,11.1,17.6,3.0,3.3
2000-01-03,3.1,-0.9,7.5,-6.5,3.3
2000-01-04,3.1,7.3,18.9,-8.0,3.4
2000-01-05,3.2,8.2,14.2,-5.3,3.4
2000-01-06,3.2,-3.3,11.8,-13.7,3.4
2000-01-07,3.3,5.5,33.4,-4.7,3.4
2000-01-08,3.4,8.1,18.5,-2.7,3.5
2000-01-09,3.6,7.9,9.7,6.1,3.8
2000-01-10,3.8,15.4,19.0,9.9,4.1
2000-01-11,3.8,20.5,33.3,12.2,4.1
2000-01-12,3.8,19.4,25.3,7.2,4.1
2000-01-13,3.8,15.6,34.3,5.0,4.1
2000-01-14,3.8,18.1,41.2,6.4,4.1
2000-01-15,4.0,27.3,38.3,17.4,4.1
2000-01-16,4.0,28.2,39.4,19.0,4.2
2000-01-17,4.1,27.5,32.5,22.1,4.2
2000-01-18,4.3,27.9,28.9,27.3,4.7
2000-01-19,4.3,23.9,29.1,10.6,4.7
2000-01-20,4.3,20.5,39.6,8.6,4.7
2000-01-21,4.6,21.2,28.6,14.4,5.2
2000-01-22,4.7,15.8,19.2,12.4,5.3
2000-01-23,4.7,8.6,16.2,-1.7,5.3
2000-01-24,5.1,18.0,22.6,6.4,5.7
2000-01-25,6.0,23.5,26.8,20.7,6.7
2000-01-26,6.5,23.4,30.6,17.2,7.3
2000-01-27,6.5,11.7,17.2,-0.9,7.4
2000-01-28,6.5,5.4,15.6,-0.2,7.4
2000-01-29,6.5,3.0,20.7,-7.4,7.4
2000-01-30,6.5,0.1,23.7,-11.0,7.4
2000-01-31,6.8,7.2,18.9,-8.7,7.6
2000-02-01,6.8,,,,7.6
2000-02-02,6.8,15.4,38.8,0.7,7.6
2000-02-03,6.9,17.8,40.6,5.9,7.6
2000-02-04,6.9,19.0,44.4,8.1,7.6
2000-02-05,6.9,18.3,34.2,7.9,7.6
2000-02-06,6.9,15.6,37.0,3.6,7.6
2000-02-07,6.9,14.5,34.3,2.5,7.6
2000-02-08,6.9,19.6,36.9,5.4,7.6
2000-02-09,7.0,21.6,24.4,17.4,7.6
2000-02-10,7.4,21.9,23.5,18.0,8.2
2000-02-11,7.6,18.9,21.4,11.7,8.5
2000-02-12,7.8,15.8,20.7,7.2,8.8
2000-02-13,8.2,14.5,17.8,12.6,9.3
2000-02-14,8.4,23.0,27.7,18.0,9.4
2000-02-15,8.4,20.1,24.4,14.5,9.4
2000-02-16,8.5,21.4,38.3,7.0,9.5
2000-02-17,8.6,17.4,24.4,12.7,9.7
2000-02-18,8.7,15.1,19.0,12.6,9.8
2000-02-19,8.7,12.2,30.4,-0.4,9.8
2000-02-20,8.8,19.8,40.5,2.8,9.9
2000-02-21,8.9,25.5,45.9,14.4,9.9
2000-02-22,8.9,19.4,27.9,15.6,9.9
2000-02-23,8.9,23.0,37.0,13.5,9.9
2000-02-24,8.9,21.6,33.1,7.5,9.9
2000-02-25,8.9,6.4,9.5,3.9,9.9
2000-02-26,8.9,11.1,21.9,1.8,10.0
2000-02-27,9.0,22.6,43.0,7.2,10.1
2000-02-28,9.1,23.9,35.2,14.4,10.3
2000-02-29,9.2,15.6,25.5,8.4,10.5
2000-03-01,9.3,21.7,32.5,11.5,10.5
2000-03-02,9.6,20.8,23.4,18.0,10.9
2000-03-03,9.6,20.8,48.2,4.3,10.9
2000-03-04,9.7,23.5,45.3,7.0,10.9
2000-03-05,9.8,21.6,37.2,13.1,11.1
2000-03-06,9.9,20.8,32.7,3.4,11.1
2000-03-07,10.3,23.9,36.7,14.9,11.8
2000-03-08,10.4,14.5,21.0,6.4,11.9
2000-03-09,10.5,15.4,21.6,11.5,12.1
2000-03-10,10.7,10.8,18.3,0.0,12.3
2000-03-11,10.9,15.8,29.8,3.2,12.4
2000-03-12,11.3,18.5,23.2,7.3,13.0
2000-03-13,11.4,18.0,36.9,3.9,13.0
2000-03-14,11.5,21.9,33.3,6.6,13.1
2000-03-15,11.6,19.4,30.7,10.0,13.5
2000-03-16,11.8,15.4,34.2,1.8,13.5
2000-03-17,11.8,18.1,37.4,5.9,13.5
2000-03-18,11.8,12.2,25.5,1.9,13.5
2000-03-19,11.9,18.1,33.8,-3.1,13.6
2000-03-20,12.1,18.9,28.9,8.1,14.1
2000-03-21,12.4,14.9,25.9,7.2,14.5
2000-03-22,12.7,22.3,29.7,11.7,15.0
2000-03-23,12.8,23.7,36.7,12.7,15.0
2000-03-24,12.8,25.3,38.3,14.4,14.9
2000-03-25,12.9,27.1,45.0,11.3,14.7
2000-03-26,12.9,29.5,40.3,18.9,14.6
2000-03-27,12.9,30.4,47.1,20.1,14.7
2000-03-28,13.2,27.7,38.5,18.9,14.8
2000-03-29,13.3,22.5,32.9,12.0,14.9
2000-03-30,13.9,21.6,36.7,12.4,15.7
2000-03-31,14.9,12.6,18.0,9.9,17.1
2000-04-01,15.2,15.3,32.2,4.1,17.2
2000-04-02,15.3,18.9,34.9,6.3,17.4
2000-04-03,15.4,20.3,34.0,10.2,17.3
2000-04-04,15.5,31.6,50.2,9.0,17.3
2000-04-05,15.5,36.7,48.9,26.6,17.0
2000-04-06,15.5,35.4,45.7,23.4,16.8
2000-04-07,15.5,32.0,42.8,14.9,16.5
2000-04-08,15.5,29.3,50.0,10.0,16.4
2000-04-09,15.5,34.5,50.2,18.3,16.0
2000-04-10,15.6,30.4,49.3,18.1,15.8
2000-04-11,15.8,26.2,37.9,18.9,16.1
2000-04-12,15.9,32.0,45.5,18.9,15.9
2000-04-13,15.9,34.0,48.4,20.3,15.6
2000-04-14,15.9,35.2,47.8,24.4,15.2
2000-04-15,16.0,23.5,30.2,19.8,15.3
2000-04-16,16.2,30.9,45.7,20.1,15.2
2000-04-17,16.2,36.9,54.3,22.3,14.5
2000-04-18,16.2,33.3,52.0,19.9,13.8
2000-04-19,16.2,20.8,26.4,16.5,13.8
2000-04-20,16.2,31.6,51.4,14.9,13.0
2000-04-21,16.2,35.1,52.0,21.9,12.9
2000-04-22,16.5,29.5,41.0,26.4,13.1
2000-04-23,16.6,32.0,44.4,24.1,13.3
2000-04-24,16.6,30.6,41.7,21.7,13.2
2000-04-25,16.7,32.4,47.1,13.6,12.8
2000-04-26,16.7,40.6,55.6,29.3,11.7
2000-04-27,16.7,40.1,57.4,25.3,10.2
2000-04-28,16.7,38.8,55.0,27.3,9.5
2000-04-29,16.7,39.9,54.5,29.7,8.7
2000-04-30,17.0,28.4,37.8,19.0,9.2
2000-05-01,17.2,34.3,52.2,18.7,9.1
2000-05-02,17.2,39.6,57.7,24.3,7.8
2000-05-03,17.2,41.5,61.2,27.0,6.6
2000-05-04,17.2,42.4,60.3,27.7,5.4
2000-05-05,17.2,43.7,62.2,27.7,4.0
2000-05-06,17.2,43.0,57.7,29.1,2.7
2000-05-07,17.2,41.4,54.7,31.6,1.7
2000-05-08,18.0,30.2,35.8,26.2,2.7
2000-05-09,18.1,32.9,43.3,25.2,2.3
2000-05-10,18.1,43.9,58.8,27.5,0.8
2000-05-11,18.1,39.4,50.9,20.1,0.0
2000-05-12,18.1,21.7,29.5,14.2,0.0
2000-05-13,18.1,29.7,42.4,12.0,0.0
2000-05-14,18.1,36.5,51.4,21.2,0.0
2000-05-15,18.1,40.1,51.6,25.7,0.0
2000-05-16,18.1,44.4,56.7,32.2,0.0
2000-05-17,18.1,28.4,36.0,20.3,0.0
2000-05-18,18.8,29.5,37.9,23.7,0.7
2000-05-19,18.8,31.6,39.6,24.4,0.5
2000-05-20,18.8,36.3,47.8,27.0,0.0
2000-05-21,18.8,39.0,53.1,25.5,0.0
2000-05-22,18.8,44.1,59.9,28.4,0.0
2000-05-23,18.8,48.0,61.9,33.8,0.0
2000-05-24,18.8,43.9,58.3,32.7,0.0
2000-05-25,18.8,39.2,53.4,30.2,0.0
2000-05-26,18.8,36.3,47.5,28.6,0.0
2000-05-27,18.8,41.0,54.7,27.0,0.0
2000-05-28,18.8,48.4,64.6,30.0,0.0
2000-05-29,18.8,50.7,67.5,35.1,0.0
2000-05-30,18.8,50.9,68.7,33.8,0.0
2000-05-31,18.8,50.2,67.5,32.9,0.0
2000-06-01,18.8,48.0,67.1,32.2,0.0
2000-06-02,18.8,47.1,63.3,34.7,0.0
2000-06-03,18.8,48.0,64.4,32.9,0.0
2000-06-04,18.8,48.2,64.9,34.7,0.0
2000-06-05,18.8,48.0,65.5,32.7,0.0
2000-06-06,18.8,50.7,67.3,33.8,0.0
2000-06-07,18.8,52.2,69.8,36.0,0.0
2000-06-08,18.8,48.7,65.3,38.1,0.0
2000-06-09,18.8,45.3,58.3,32.2,0.0
2000-06-10,18.8,42.8,58.3,27.3,0.0
2000-06-11,18.8,43.9,59.0,30.7,0.0
2000-06-12,18.9,48.7,62.4,31.5,0.0
2000-06-13,18.9,48.4,57.0,39.7,0.0
2000-06-14,18.9,45.0,58.5,28.8,0.0
2000-06-15,18.9,51.1,63.5,36.3,0.0
2000-06-16,18.9,45.1,59.4,30.6,0.0
2000-06-17,18.9,41.4,56.1,26.4,0.0
2000-06-18,18.9,44.8,59.9,30.0,0.0
2000-06-19,18.9,43.5,55.4,37.6,0.0
2000-06-20,18.9,44.2,55.9,31.1,0.0
2000-06-21,18.9,48.0,62.8,27.5,0.0
2000-06-22,18.9,50.5,66.2,35.2,0.0
2000-06-23,18.9,44.8,62.6,34.2,0.0
2000-06-24,19.1,45.3,60.3,32.9,0.0
2000-06-25,19.3,46.6,64.0,33.4,0.0
2000-06-26,19.8,43.9,56.7,36.7,0.0
2000-06-27,19.9,44.6,53.6,34.9,0.0
2000-06-28,20.0,45.9,59.7,33.4,0.0
2000-06-29,20.1,49.5,63.3,36.1,0.0
2000-06-30,20.1,49.3,67.5,37.0,0.0
