date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,37.9,43.9,31.1,0.0
1999-10-02,0.0,35.8,44.8,27.3,0.0
1999-10-03,0.0,35.4,42.1,27.3,0.0
1999-10-04,0.0,41.2,50.4,34.2,0.0
1999-10-05,0.1,45.7,55.0,34.2,0.0
1999-10-06,0.2,42.1,52.7,32.7,0.0
1999-10-07,0.3,35.1,41.5,31.3,0.0
1999-10-08,0.3,38.3,46.8,29.5,0.0
1999-10-09,0.4,45.9,53.6,38.5,0.0
1999-10-10,0.4,47.5,57.7,39.4,0.0
1999-10-11,0.4,47.3,57.4,38.1,0.0
1999-10-12,0.4,46.6,54.3,39.6,0.0
1999-10-13,0.4,44.1,52.7,35.2,0.0
1999-10-14,0.4,,,,0.1
1999-10-15,0.4,30.7,39.4,19.0,0.1
1999-10-16,0.4,13.8,18.9,6.8,0.2
1999-10-17,0.4,21.4,30.7,8.1,0.2
1999-10-18,0.5,23.0,27.5,14.5,0.3
1999-10-19,0.7,23.5,31.1,13.1,0.3
1999-10-20,0.8,33.1,41.7,25.7,0.3
1999-10-21,0.8,36.9,45.9,30.7,0.3
1999-10-22,0.8,38.1,50.2,32.4,0.3
1999-10-23,0.8,39.2,50.2,32.7,0.3
1999-10-24,0.8,39.2,48.0,33.6,0.3
1999-10-25,0.9,39.7,47.7,32.7,0.4
1999-10-26,0.9,41.0,50.4,32.7,0.4
1999-10-27,0.9,36.9,44.2,31.6,0.4
1999-10-28,0.9,36.7,46.4,23.7,0.5
1999-10-29,0.9,21.6,24.8,17.8,0.5
1999-10-30,0.9,24.4,30.0,15.8,0.5
1999-10-31,0.9,36.0,45.3,28.6,0.5
1999-11-01,0.9,24.6,35.2,14.2,0.5
1999-11-02,1.1,30.2,38.8,21.4,0.5
1999-11-03,1.1,32.5,40.1,25.9,0.5
1999-11-04,1.1,37.6,44.2,31.3,0.5
1999-11-05,1.1,38.8,46.4,32.9,0.5
1999-11-06,1.2,39.0,47.7,31.8,0.5
