date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.1,37.6,48.7,28.8,0.0
1999-10-02,0.1,31.5,44.4,19.9,0.0
1999-10-03,0.1,33.3,49.6,18.1,0.0
1999-10-04,0.1,39.0,56.3,26.8,0.0
1999-10-05,0.1,41.7,62.6,25.9,0.0
1999-10-06,0.1,40.8,56.5,29.1,0.0
1999-10-07,0.1,37.4,49.3,26.6,0.0
1999-10-08,0.1,42.4,53.1,28.8,0.0
1999-10-09,0.1,48.0,54.5,44.1,0.0
1999-10-10,0.1,46.8,59.9,32.7,0.0
1999-10-11,0.1,50.9,57.7,39.7,0.0
1999-10-12,0.1,46.6,54.0,33.1,0.0
1999-10-13,0.1,45.9,59.7,31.1,0.0
1999-10-14,0.1,45.0,53.4,31.6,0.0
1999-10-15,0.1,27.5,39.0,17.8,0.0
1999-10-16,0.1,22.8,34.5,13.6,0.0
1999-10-17,0.1,28.8,39.2,15.8,0.0
1999-10-18,0.2,29.1,39.2,17.1,0.0
1999-10-19,0.2,28.6,45.0,14.4,0.0
1999-10-20,0.2,33.8,50.5,20.8,0.0
1999-10-21,0.2,34.9,53.6,23.4,0.0
1999-10-22,0.2,34.9,57.7,23.7,0.0
1999-10-23,0.2,35.6,57.4,22.8,0.0
1999-10-24,0.2,37.6,55.2,25.7,0.0
1999-10-25,0.2,41.5,54.1,28.4,0.0
1999-10-26,0.2,44.8,57.4,30.9,0.0
1999-10-27,0.2,38.5,46.0,30.0,0.0
1999-10-28,0.6,34.9,44.8,28.0,0.3
1999-10-29,0.7,28.4,30.4,27.1,0.4
1999-10-30,0.7,30.9,41.2,23.4,0.4
1999-10-31,0.7,38.5,48.2,27.9,0.4
1999-11-01,0.7,23.0,34.2,14.5,0.4
1999-11-02,0.7,28.6,41.0,13.8,0.2
1999-11-03,0.7,34.9,46.6,22.5,0.0
1999-11-04,0.7,40.6,42.6,38.8,0.0
1999-11-05,0.7,42.6,48.4,37.9,0.0
1999-11-06,0.7,42.6,55.0,31.1,0.0
1999-11-07,0.7,46.8,56.3,35.8,0.0
1999-11-08,0.7,40.3,52.9,32.4,0.0
1999-11-09,0.7,32.4,38.8,27.1,0.0
1999-11-10,0.7,37.4,46.0,26.6,0.0
1999-11-11,0.7,40.5,51.1,31.3,0.0
1999-11-12,0.7,42.4,54.9,29.7,0.0
1999-11-13,0.7,39.4,52.2,30.0,0.0
1999-11-14,0.7,34.5,55.4,25.7,0.0
1999-11-15,0.7,37.9,58.3,24.4,0.0
1999-11-16,0.7,35.8,51.6,27.9,0.0
1999-11-17,0.8,39.4,50.9,27.5,0.2
1999-11-18,1.0,26.1,28.0,23.0,0.3
1999-11-19,1.0,27.1,37.9,13.1,0.3
1999-11-20,1.7,27.1,30.9,20.7,1.0
1999-11-21,2.1,20.1,24.4,15.4,1.2
1999-11-22,2.1,16.0,20.5,13.6,1.3
1999-11-23,2.1,13.1,21.4,4.8,1.3
1999-11-24,2.3,17.6,21.7,13.5,1.5
1999-11-25,3.1,27.1,32.0,21.2,2.4
1999-11-26,4.0,32.2,33.3,30.6,3.1
1999-11-27,4.1,30.4,33.4,28.4,3.2
1999-11-28,4.1,28.8,35.8,22.3,3.2
1999-11-29,4.1,31.1,43.0,19.6,3.3
1999-11-30,4.1,37.4,45.1,28.2,3.3
1999-12-01,4.3,30.2,36.5,23.0,3.5
1999-12-02,4.6,20.8,23.5,18.7,3.6
1999-12-03,4.6,15.6,25.3,4.5,3.6
1999-12-04,4.6,10.9,27.3,-0.2,3.6
1999-12-05,4.6,10.2,26.6,-1.5,3.6
1999-12-06,4.7,21.4,23.7,12.4,3.7
1999-12-07,4.9,15.4,23.9,0.7,3.8
1999-12-08,5.0,10.2,18.0,0.0,3.9
1999-12-09,5.0,16.7,21.7,4.6,4.0
1999-12-10,5.3,17.2,26.1,11.7,4.2
1999-12-11,5.5,14.9,18.5,12.0,4.5
1999-12-12,5.7,23.2,26.4,18.7,4.7
1999-12-13,6.0,17.2,27.3,-2.6,4.9
1999-12-14,6.2,9.9,12.9,4.1,5.1
1999-12-15,6.9,16.2,20.8,12.6,5.8
1999-12-16,7.3,24.4,26.4,20.7,6.2
1999-12-17,7.4,24.1,27.7,21.4,6.3
1999-12-18,7.7,23.4,25.9,20.5,6.6
1999-12-19,7.9,17.1,20.5,13.5,6.8
1999-12-20,8.2,19.4,23.2,16.7,7.0
1999-12-21,8.3,19.0,25.7,16.0,7.1
1999-12-22,8.4,20.7,27.1,8.6,7.1
1999-12-23,8.4,14.2,30.6,4.8,7.1
1999-12-24,8.4,18.9,34.2,11.5,7.1
1999-12-25,8.4,18.0,32.2,9.9,7.1
1999-12-26,8.4,18.0,31.1,10.6,7.1
1999-12-27,8.4,19.0,33.4,11.3,7.1
1999-12-28,8.4,17.2,33.6,9.3,7.1
1999-12-29,8.4,13.3,29.8,4.3,7.1
1999-12-30,8.4,13.3,27.7,1.0,7.1
1999-12-31,8.6,21.0,27.7,12.7,7.4
2000-01-01,8.8,19.6,24.1,14.4,7.5
2000-01-02,9.0,12.2,16.9,5.9,7.7
2000-01-03,9.1,8.8,13.6,5.9,7.8
2000-01-04,9.5,18.0,20.5,10.2,8.1
2000-01-05,9.5,14.5,19.2,12.4,8.1
2000-01-06,9.5,10.4,19.8,-2.9,8.1
2000-01-07,9.6,13.6,21.7,-2.2,8.2
2000-01-08,9.8,16.7,19.8,14.0,8.4
2000-01-09,10.0,16.9,20.7,13.6,8.7
2000-01-10,10.3,14.9,26.2,7.3,9.0
2000-01-11,11.7,25.7,28.0,23.4,10.4
2000-01-12,11.8,14.4,23.4,10.2,10.4
