date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,36.1,45.5,30.6,0.0
1999-10-02,0.0,34.5,45.9,28.0,0.0
1999-10-03,0.0,38.8,52.7,29.7,0.0
1999-10-04,0.0,42.3,55.6,34.5,0.0
1999-10-05,0.0,39.6,44.1,36.5,0.0
1999-10-06,0.0,39.4,44.1,36.9,0.0
1999-10-07,0.5,39.6,42.8,36.5,0.0
1999-10-08,2.1,37.4,41.5,31.3,0.0
1999-10-09,2.1,31.5,36.7,27.3,0.0
1999-10-10,2.1,,,,0.0
1999-10-11,2.3,32.7,36.1,30.2,0.0
1999-10-12,2.5,36.7,42.4,31.6,0.0
1999-10-13,2.7,38.3,44.6,29.8,0.0
1999-10-14,2.8,29.8,32.4,25.7,0.0
1999-10-15,2.8,26.8,31.6,22.5,0.0
1999-10-16,2.8,29.5,38.7,21.7,0.0
1999-10-17,2.8,37.4,45.5,32.2,0.0
1999-10-18,2.8,36.1,46.8,31.5,0.0
1999-10-19,2.8,39.7,52.5,33.8,0.0
1999-10-20,2.9,41.5,52.7,34.3,0.0
1999-10-21,2.9,43.2,56.8,36.5,0.0
1999-10-22,2.9,41.4,53.1,34.7,0.0
1999-10-23,2.9,42.8,51.1,36.5,0.0
1999-10-24,2.9,32.2,37.2,28.6,0.0
1999-10-25,3.1,34.2,36.9,30.4,0.1
1999-10-26,3.1,27.3,31.1,22.3,0.3
1999-10-27,3.3,27.5,31.8,21.9,0.4
1999-10-28,4.1,30.0,32.2,27.3,1.1
1999-10-29,4.2,30.4,32.7,26.8,1.1
1999-10-30,4.5,34.0,39.9,31.1,1.2
1999-10-31,4.9,27.5,33.3,19.6,1.3
1999-11-01,5.0,22.8,28.4,17.6,1.3
1999-11-02,5.1,24.1,31.6,17.4,1.3
1999-11-03,5.1,28.6,34.2,22.8,1.8
1999-11-04,5.8,23.0,29.7,18.0,1.8
1999-11-05,6.1,23.5,28.4,17.8,2.0
1999-11-06,7.1,29.8,32.5,25.3,2.4
1999-11-07,7.1,33.6,38.1,31.3,2.4
1999-11-08,7.2,34.2,38.3,31.8,2.4
1999-11-09,7.6,32.0,32.9,31.6,2.8
1999-11-10,8.1,32.2,34.3,31.6,3.0
1999-11-11,10.1,33.8,36.3,31.5,3.1
1999-11-12,13.6,36.3,39.4,33.4,2.5
1999-11-13,14.5,36.5,41.4,31.6,2.3
1999-11-14,14.5,39.0,44.8,36.0,2.0
1999-11-15,14.5,38.3,43.3,35.2,1.8
1999-11-16,14.5,36.1,38.8,33.3,1.7
1999-11-17,14.7,30.7,33.1,28.6,1.7
1999-11-18,14.7,27.5,30.6,23.4,1.6
1999-11-19,15.0,28.9,31.3,27.5,1.8
1999-11-20,15.6,27.7,30.4,25.9,2.5
1999-11-21,15.9,25.7,28.0,23.2,3.0
1999-11-22,16.1,23.7,27.3,20.3,3.1
1999-11-23,16.1,25.5,28.2,23.4,3.2
1999-11-24,17.3,27.3,30.2,25.5,4.3
1999-11-25,18.1,28.0,29.5,26.8,5.2
1999-11-26,18.3,24.6,28.9,18.9,5.4
1999-11-27,18.5,19.6,23.0,14.2,5.6
1999-11-28,18.6,25.5,29.8,22.1,5.6
1999-11-29,18.9,30.2,32.7,26.4,5.8
1999-11-30,19.0,30.0,31.8,28.2,6.0
1999-12-01,19.4,28.2,30.2,27.1,6.4
1999-12-02,20.1,25.3,28.6,21.7,7.2
1999-12-03,20.1,22.1,26.6,16.0,7.2
1999-12-04,20.1,20.3,23.0,18.7,7.1
1999-12-05,20.7,23.2,27.5,19.9,7.8
1999-12-06,21.9,23.9,27.0,22.3,9.1
