date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,42.1,62.1,28.0,0.0
1999-10-02,0.0,42.8,61.0,27.3,0.0
1999-10-03,0.0,41.0,61.3,25.5,0.0
1999-10-04,0.0,41.0,64.6,25.2,0.0
1999-10-05,0.1,44.4,61.3,27.9,0.0
1999-10-06,0.1,43.2,53.8,31.8,0.0
1999-10-07,0.1,35.4,39.9,32.2,0.0
1999-10-08,0.1,41.4,61.5,28.8,0.0
1999-10-09,0.1,43.5,66.9,28.0,0.0
1999-10-10,0.1,43.9,68.4,27.7,0.0
1999-10-11,0.1,43.9,67.3,28.6,0.0
1999-10-12,0.1,43.7,65.7,28.4,0.0
1999-10-13,0.1,44.1,68.2,28.2,0.0
1999-10-14,0.1,41.5,63.7,27.5,0.0
1999-10-15,0.1,39.6,57.0,25.9,0.0
1999-10-16,0.1,29.7,45.9,16.9,0.0
1999-10-17,0.1,27.1,47.1,12.0,0.0
1999-10-18,0.1,33.6,53.1,19.9,0.0
1999-10-19,0.1,32.2,52.5,17.1,0.0
1999-10-20,0.1,35.1,55.9,19.8,0.0
1999-10-21,0.1,38.7,64.8,23.0,0.0
1999-10-22,0.1,40.3,63.9,25.5,0.0
1999-10-23,0.1,38.7,63.1,24.6,0.0
1999-10-24,0.1,37.6,61.2,24.1,0.0
1999-10-25,0.1,38.3,64.2,20.1,0.0
1999-10-26,0.1,39.6,64.8,25.9,0.0
1999-10-27,0.1,38.3,58.3,25.7,0.0
1999-10-28,0.1,39.0,52.3,23.5,0.0
1999-10-29,0.1,26.1,35.2,15.8,0.0
1999-10-30,0.1,33.1,56.5,14.2,0.0
1999-10-31,0.1,39.4,65.5,25.7,0.0
1999-11-01,0.1,36.7,61.9,22.5,0.0
1999-11-02,0.1,33.1,54.9,19.8,0.0
1999-11-03,0.1,34.0,58.1,19.6,0.0
1999-11-04,0.1,35.4,58.5,21.7,0.0
1999-11-05,0.1,36.0,59.4,22.3,0.0
1999-11-06,0.1,37.6,61.9,23.5,0.0
1999-11-07,0.1,40.6,53.8,24.6,0.0
1999-11-08,0.1,38.3,51.8,28.8,0.0
1999-11-09,0.1,33.6,55.8,21.2,0.0
1999-11-10,0.1,36.9,63.5,21.2,0.0
1999-11-11,0.1,37.8,63.5,24.1,0.0
1999-11-12,0.1,39.4,64.6,24.1,0.0
