date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,38.7,52.3,26.4,0.0
1999-10-02,0.0,36.1,52.2,21.2,0.0
1999-10-03,0.0,35.4,54.5,21.9,0.0
1999-10-04,0.0,39.0,61.0,21.6,0.0
1999-10-05,0.0,43.3,65.7,27.0,0.0
1999-10-06,0.0,41.4,57.4,30.9,0.0
1999-10-07,0.0,36.3,49.5,26.8,0.0
1999-10-08,0.0,38.3,58.3,24.4,0.0
1999-10-09,0.1,44.1,63.0,28.4,0.0
1999-10-10,0.1,44.8,66.9,29.3,0.0
1999-10-11,0.1,45.1,64.6,31.1,0.0
1999-10-12,0.1,45.5,60.4,32.2,0.0
1999-10-13,0.1,42.1,62.6,27.0,0.0
1999-10-14,0.1,42.3,58.6,29.5,0.0
1999-10-15,0.1,31.8,43.0,20.1,0.0
1999-10-16,0.1,20.7,30.2,10.8,0.0
1999-10-17,0.1,25.7,43.0,8.6,0.0
1999-10-18,0.1,28.0,43.7,16.7,0.0
1999-10-19,0.1,29.1,46.0,14.4,0.0
1999-10-20,0.2,35.4,53.8,23.7,0.0
1999-10-21,0.3,37.6,58.3,24.8,0.0
1999-10-22,0.3,36.1,60.6,21.6,0.0
1999-10-23,0.3,36.3,60.4,21.7,0.0
1999-10-24,0.3,37.4,57.6,25.0,0.0
1999-10-25,0.3,37.2,57.9,24.3,0.0
1999-10-26,0.3,38.1,59.7,24.8,0.0
1999-10-27,0.3,36.9,51.6,28.6,0.0
1999-10-28,0.4,32.5,42.4,25.3,0.1
1999-10-29,0.4,25.0,29.8,19.0,0.1
1999-10-30,0.4,27.3,43.3,15.8,0.1
1999-10-31,0.4,33.8,49.6,22.6,0.1
1999-11-01,0.4,29.1,39.7,15.8,0.1
1999-11-02,0.4,28.0,45.3,15.1,0.1
1999-11-03,0.5,31.6,49.6,19.6,0.2
1999-11-04,0.5,36.5,52.0,26.4,0.2
1999-11-05,0.5,36.5,53.8,26.4,0.1
1999-11-06,0.5,37.4,58.6,23.7,0.1
1999-11-07,0.5,38.1,52.3,26.2,0.0
1999-11-08,0.5,38.1,49.1,27.9,0.0
1999-11-09,0.5,29.3,42.4,20.7,0.0
1999-11-10,0.5,31.8,50.0,18.9,0.0
1999-11-11,0.5,33.8,51.4,23.5,0.0
1999-11-12,0.5,35.6,56.8,24.8,0.0
1999-11-13,0.5,34.3,54.9,23.2,0.0
1999-11-14,0.5,33.8,57.2,21.7,0.0
1999-11-15,0.5,37.0,56.8,22.5,0.0
1999-11-16,0.5,35.2,53.1,23.7,0.0
1999-11-17,0.5,34.5,50.9,22.3,0.0
1999-11-18,0.5,20.3,26.6,9.5,0.0
1999-11-19,0.5,23.9,39.0,8.8,0.0
1999-11-20,0.6,25.7,32.7,18.1,0.1
1999-11-21,0.6,17.1,26.4,6.8,0.1
1999-11-22,0.6,12.2,19.6,-0.2,0.1
1999-11-23,0.6,4.8,18.7,-6.5,0.1
1999-11-24,0.7,12.0,18.7,-2.6,0.2
1999-11-25,1.3,24.8,28.9,16.9,0.8
1999-11-26,1.3,31.1,35.4,29.1,0.8
1999-11-27,1.3,28.6,37.9,18.5,0.8
1999-11-28,1.3,25.0,39.0,14.4,0.8
1999-11-29,1.3,27.9,43.5,18.7,0.8
1999-11-30,1.3,31.3,43.7,23.5,0.8
1999-12-01,1.4,24.3,34.5,19.8,0.9
1999-12-02,1.5,17.1,21.4,9.7,1.0
1999-12-03,1.5,12.2,20.7,-1.5,1.0
1999-12-04,1.5,6.3,21.2,-3.6,1.0
1999-12-05,1.5,13.8,27.5,0.3,1.0
1999-12-06,1.7,18.3,27.1,5.7,1.2
1999-12-07,1.7,14.7,21.9,3.7,1.2
1999-12-08,1.7,4.6,19.4,-5.1,1.2
1999-12-09,1.8,12.9,23.7,-4.7,1.3
1999-12-10,1.8,15.1,21.2,7.3,1.3
1999-12-11,1.9,11.5,17.2,4.1,1.4
1999-12-12,2.0,20.3,23.2,16.2,1.5
1999-12-13,2.3,16.0,25.0,4.6,1.8
1999-12-14,2.3,5.0,12.0,-4.5,1.8
1999-12-15,2.5,12.0,19.6,-1.7,2.0
1999-12-16,2.7,23.7,27.1,19.4,2.2
1999-12-17,2.7,22.8,28.6,13.1,2.2
1999-12-18,3.0,19.8,23.9,12.4,2.5
1999-12-19,3.1,16.7,19.9,14.9,2.6
1999-12-20,3.3,18.1,22.6,16.0,2.8
1999-12-21,3.4,16.7,22.1,11.5,2.9
1999-12-22,3.4,16.2,22.8,10.8,2.9
1999-12-23,3.5,19.0,33.3,9.7,3.0
1999-12-24,3.5,20.8,35.2,11.5,3.0
1999-12-25,3.5,24.8,38.7,12.9,3.0
1999-12-26,3.5,26.6,37.9,13.5,3.0
1999-12-27,3.5,21.9,39.4,11.5,3.0
1999-12-28,3.5,25.2,40.1,14.9,3.0
1999-12-29,3.5,21.4,33.1,12.2,3.0
1999-12-30,3.5,17.4,31.6,7.2,3.0
1999-12-31,3.5,17.2,31.8,5.4,3.0
2000-01-01,3.5,15.8,25.2,3.4,3.0
2000-01-02,3.5,10.6,14.5,7.0,3.0
2000-01-03,3.5,8.1,12.4,3.4,3.0
2000-01-04,3.8,15.8,19.8,9.1,3.3
2000-01-05,3.8,12.6,16.5,7.9,3.3
2000-01-06,3.8,7.3,15.1,-2.9,3.3
2000-01-07,3.9,13.1,23.9,-2.9,3.4
2000-01-08,4.2,14.2,17.4,7.2,3.7
2000-01-09,4.8,16.3,20.3,12.2,4.3
2000-01-10,5.3,18.5,25.7,14.9,4.9
2000-01-11,6.0,24.6,26.8,21.7,5.6
2000-01-12,6.0,14.5,21.7,3.9,5.6
2000-01-13,6.0,16.9,29.8,3.2,5.6
2000-01-14,6.0,21.7,33.1,14.5,5.6
2000-01-15,6.2,23.7,35.1,12.7,5.8
2000-01-16,6.3,30.9,36.5,26.6,6.0
2000-01-17,6.3,30.7,34.2,28.0,6.0
2000-01-18,7.0,30.6,33.8,27.9,6.7
2000-01-19,7.0,23.9,30.9,12.2,6.7
2000-01-20,7.0,24.8,35.4,13.1,6.7
2000-01-21,7.0,23.7,28.9,17.4,6.7
2000-01-22,7.1,17.8,23.9,13.1,6.8
2000-01-23,7.1,15.3,23.4,6.6,6.8
2000-01-24,7.3,23.5,29.7,18.1,7.0
