date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,37.8,59.5,22.8,0.0
1999-10-02,0.0,37.2,55.8,14.7,0.0
1999-10-03,0.0,37.2,53.6,22.6,0.0
1999-10-04,0.0,35.4,63.3,14.5,0.0
1999-10-05,0.0,39.7,65.3,16.5,0.0
1999-10-06,0.1,41.4,60.8,31.3,0.0
1999-10-07,0.1,33.4,43.0,24.6,0.0
1999-10-08,0.1,37.2,56.3,25.0,0.0
1999-10-09,0.1,39.6,64.6,21.9,0.0
1999-10-10,0.1,39.9,66.0,21.9,0.0
1999-10-11,0.1,41.2,67.8,21.7,0.0
1999-10-12,0.1,42.8,64.4,23.7,0.0
1999-10-13,0.1,41.0,65.5,23.9,0.0
1999-10-14,0.1,42.6,63.5,24.8,0.0
1999-10-15,0.1,35.6,54.9,25.0,0.0
1999-10-16,0.1,17.6,28.6,2.5,0.0
1999-10-17,0.1,20.5,42.1,-1.5,0.0
1999-10-18,0.2,25.9,41.4,12.4,0.0
1999-10-19,0.2,22.1,41.7,3.4,0.0
1999-10-20,0.2,28.6,50.5,9.7,0.0
1999-10-21,0.2,30.7,55.8,12.2,0.0
1999-10-22,0.2,31.5,59.0,12.2,0.0
1999-10-23,0.2,31.1,59.2,11.1,0.0
1999-10-24,0.2,31.8,57.7,12.7,0.0
1999-10-25,0.2,32.9,58.6,13.5,0.1
1999-10-26,0.2,32.2,59.4,13.3,0.1
1999-10-27,0.2,31.3,55.4,16.0,0.1
1999-10-28,0.4,34.7,54.7,12.2,0.3
1999-10-29,0.5,23.9,26.6,20.8,0.4
1999-10-30,0.5,23.7,40.8,10.8,0.3
1999-10-31,0.5,28.9,51.1,10.8,0.3
1999-11-01,0.5,27.9,45.9,9.7,0.3
1999-11-02,0.6,25.7,50.7,2.5,0.3
1999-11-03,0.6,31.5,49.6,18.3,0.3
1999-11-04,0.6,31.6,54.3,17.1,0.2
1999-11-05,0.6,31.6,55.2,16.5,0.1
1999-11-06,0.6,29.7,54.1,14.0,0.0
