date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,,-86.3,-85.9,-86.6,0.0
1999-10-02,0.0,,,,,0.0
1999-10-03,0.0,,,,,0.0
1999-10-04,0.0,,,,,0.0
1999-10-05,0.0,,,,,0.0
1999-10-06,0.2,,,,,0.2
1999-10-07,0.6,,,,,0.4
1999-10-08,0.6,,,,,0.2
1999-10-09,0.6,,,,,0.1
1999-10-10,0.6,,,,,0.0
1999-10-11,0.6,,,,,0.0
1999-10-12,0.6,,,,,0.0
1999-10-13,0.6,,,,,0.0
1999-10-14,0.6,0.0,45.5,58.3,36.1,0.0
1999-10-15,0.8,0.0,42.4,55.8,28.6,0.2
1999-10-16,1.0,1.0,18.1,28.0,5.4,0.3
1999-10-17,1.1,1.0,25.3,40.3,6.3,0.6
1999-10-18,1.1,2.0,28.8,38.7,18.1,0.6
1999-10-19,1.2,1.0,28.6,39.7,16.0,0.5
1999-10-20,1.2,1.0,36.5,47.5,27.3,0.5
1999-10-21,1.2,0.0,39.4,52.9,30.2,0.5
1999-10-22,1.2,0.0,37.2,57.6,25.9,0.3
1999-10-23,1.2,0.0,38.7,56.5,25.2,0.3
1999-10-24,1.2,0.0,42.1,57.0,29.8,0.3
1999-10-25,1.2,0.0,40.5,54.7,28.4,0.3
1999-10-26,1.2,0.0,41.7,61.5,28.8,0.3
1999-10-27,1.2,0.0,37.6,52.5,25.0,0.3
1999-10-28,1.3,0.0,37.2,53.6,20.8,0.4
1999-10-29,1.4,2.0,24.4,34.7,20.8,0.5
1999-10-30,1.5,1.0,29.5,40.8,19.0,0.6
1999-10-31,1.5,1.0,40.8,55.9,30.4,0.6
1999-11-01,1.5,1.0,32.9,46.6,14.7,0.6
1999-11-02,1.6,1.0,33.6,46.6,14.2,0.6
1999-11-03,1.6,1.0,36.3,48.0,31.1,0.6
1999-11-04,1.6,0.0,37.2,51.1,28.4,0.6
1999-11-05,1.6,0.0,37.2,52.7,25.0,0.6
1999-11-06,1.6,0.0,37.4,54.9,25.2,0.6
1999-11-07,1.6,0.0,34.0,54.5,23.2,0.6
1999-11-08,1.6,0.0,36.7,51.4,24.8,0.6
1999-11-09,1.6,0.0,34.5,45.3,28.0,0.6
1999-11-10,1.6,0.0,38.3,56.1,27.5,0.6
1999-11-11,1.6,0.0,37.0,53.6,25.9,0.5
1999-11-12,1.6,0.0,39.7,57.6,25.5,0.5
1999-11-13,1.6,0.0,39.7,54.3,27.7,0.5
1999-11-14,1.6,0.0,37.0,59.0,27.1,0.5
1999-11-15,1.6,0.0,39.9,57.2,31.3,0.5
1999-11-16,1.6,0.0,40.5,54.7,30.0,0.6
1999-11-17,1.6,0.0,39.7,54.0,30.7,0.6
1999-11-18,1.6,0.0,23.4,32.5,17.6,0.5
1999-11-19,1.6,0.0,30.2,44.4,16.3,0.5
1999-11-20,1.6,0.0,33.3,44.4,20.8,0.5
1999-11-21,2.3,16.0,23.0,32.7,16.7,1.2
1999-11-22,2.8,20.0,16.3,26.4,10.0,1.7
1999-11-23,2.8,15.0,7.0,18.5,-4.4,1.7
1999-11-24,2.9,12.0,9.5,20.5,-4.0,1.7
