date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,6.0,45.1,56.5,37.9,0.0
1999-10-02,0.0,7.0,44.4,53.1,39.7,0.0
1999-10-03,0.1,6.0,51.8,62.1,43.0,0.0
1999-10-04,0.2,4.0,52.5,63.0,37.4,0.0
1999-10-05,0.2,0.0,39.2,41.9,37.2,0.0
1999-10-06,0.2,,37.2,39.9,34.3,0.0
1999-10-07,0.4,1.0,39.4,43.3,35.2,0.0
1999-10-08,0.4,1.0,41.0,45.3,35.1,0.0
1999-10-09,0.4,5.0,33.4,37.9,29.1,0.0
1999-10-10,0.5,4.0,43.7,53.8,34.7,0.0
1999-10-11,0.6,2.0,48.0,58.5,43.5,0.0
1999-10-12,0.6,0.0,47.3,56.8,40.6,0.0
1999-10-13,0.6,0.0,46.2,53.1,37.0,0.0
1999-10-14,0.6,4.0,30.7,38.7,25.5,0.0
1999-10-15,0.6,4.0,28.9,39.2,21.2,0.0
1999-10-16,0.6,5.0,36.9,44.4,29.3,0.0
1999-10-17,0.6,1.0,50.2,62.4,41.4,0.0
1999-10-18,0.7,1.0,45.5,50.0,41.4,0.0
1999-10-19,0.9,1.0,50.2,56.1,45.5,0.0
1999-10-20,1.0,3.0,55.0,65.3,48.4,0.0
1999-10-21,1.0,3.0,56.7,70.0,48.6,0.0
1999-10-22,1.0,4.0,56.3,66.9,49.8,0.0
1999-10-23,1.0,1.0,47.7,58.1,37.8,0.0
1999-10-24,1.0,1.0,40.3,48.0,34.0,0.0
1999-10-25,1.0,,41.9,45.0,34.7,0.0
1999-10-26,1.0,1.0,29.7,35.2,25.5,0.0
1999-10-27,2.0,,33.6,38.1,29.8,0.1
1999-10-28,3.2,2.0,31.6,35.1,29.8,1.1
1999-10-29,3.4,,31.6,37.2,28.9,1.1
1999-10-30,3.4,1.0,41.7,52.2,35.6,1.2
1999-10-31,3.9,2.0,29.1,36.0,22.3,1.2
1999-11-01,4.0,2.0,32.5,37.2,27.5,1.1
1999-11-02,4.0,1.0,45.3,54.5,36.0,1.1
1999-11-03,4.4,,39.6,45.0,30.6,1.2
1999-11-04,4.6,1.0,27.9,32.7,23.7,1.1
1999-11-05,5.4,,34.7,42.8,25.3,1.1
1999-11-06,5.7,,45.3,50.4,41.0,0.6
1999-11-07,5.8,,45.9,47.8,43.9,0.2
1999-11-08,5.9,,35.4,45.7,30.2,0.1
1999-11-09,6.1,,34.5,37.2,31.6,0.1
1999-11-10,6.3,,34.3,36.0,32.5,0.1
1999-11-11,6.8,,42.4,46.0,35.6,0.1
1999-11-12,6.8,,46.6,47.5,45.7,0.1
1999-11-13,7.1,,46.6,52.3,44.1,0.1
1999-11-14,7.1,,52.2,59.9,43.5,0.2
1999-11-15,7.1,,45.9,54.1,41.9,0.1
1999-11-16,7.1,,36.7,43.0,29.1,0.3
1999-11-17,7.7,2.0,27.9,30.2,24.6,0.7
1999-11-18,7.8,3.0,29.5,34.3,24.1,0.8
1999-11-19,8.1,0.0,32.4,35.1,30.4,1.3
1999-11-20,8.7,4.0,26.6,30.4,23.0,1.7
1999-11-21,10.4,19.0,24.3,25.7,23.2,3.8
1999-11-22,10.8,20.0,25.7,27.5,23.5,4.2
1999-11-23,11.2,20.0,28.2,31.3,27.0,4.5
1999-11-24,14.1,18.0,32.0,37.6,26.8,5.5
1999-11-25,20.5,6.0,39.2,41.2,36.0,4.6
1999-11-26,21.5,9.0,28.9,37.8,23.9,4.1
1999-11-27,21.5,9.0,28.2,30.2,27.0,4.1
1999-11-28,21.6,9.0,33.6,38.3,27.1,4.1
1999-11-29,21.7,7.0,37.4,42.4,30.4,4.2
1999-11-30,21.9,10.0,28.9,32.2,24.8,4.4
1999-12-01,22.8,16.0,27.7,30.9,24.6,5.6
1999-12-02,24.7,31.0,25.5,31.5,22.3,7.9
1999-12-03,25.0,31.0,24.1,28.9,20.8,8.0
1999-12-04,25.1,28.0,27.9,32.5,23.2,8.0
1999-12-05,25.5,31.0,26.4,30.6,24.3,8.6
1999-12-06,27.6,44.0,27.3,30.6,24.1,11.3
1999-12-07,28.8,51.0,23.5,24.6,22.5,12.6
1999-12-08,29.1,49.0,24.8,27.5,21.9,12.9
1999-12-09,29.6,55.0,25.5,27.3,23.9,13.8
1999-12-10,30.6,56.0,25.3,30.7,22.8,15.1
1999-12-11,31.9,54.0,31.6,32.2,30.9,15.6
1999-12-12,32.8,60.0,28.6,32.7,19.6,17.0
1999-12-13,33.1,65.0,20.3,23.7,17.8,18.9
1999-12-14,35.5,77.0,26.8,29.3,23.5,21.4
1999-12-15,37.9,70.0,33.4,36.0,29.5,23.5
1999-12-16,39.7,59.0,35.4,36.7,33.8,23.8
1999-12-17,40.7,55.0,33.8,38.7,28.8,23.9
1999-12-18,41.6,60.0,28.0,30.4,24.4,24.5
1999-12-19,41.7,59.0,29.5,36.5,24.6,24.5
1999-12-20,41.7,58.0,39.6,45.7,29.5,24.3
1999-12-21,41.7,57.0,36.3,45.0,29.8,24.0
1999-12-22,41.7,56.0,40.8,48.4,34.7,24.0
1999-12-23,41.7,56.0,45.0,51.8,38.3,23.9
1999-12-24,41.7,55.0,43.5,52.9,36.9,23.9
1999-12-25,41.7,55.0,45.3,50.9,37.4,23.8
1999-12-26,41.7,54.0,49.5,53.1,44.6,23.8
1999-12-27,41.7,54.0,46.2,52.3,40.3,23.7
1999-12-28,41.7,54.0,42.6,48.4,37.2,23.7
1999-12-29,41.7,54.0,38.3,42.8,33.1,23.6
1999-12-30,41.8,53.0,38.7,44.4,34.9,23.5
1999-12-31,42.1,55.0,30.4,37.6,27.9,24.0
2000-01-01,43.5,65.0,23.4,27.9,21.4,25.8
2000-01-02,44.9,73.0,20.5,21.7,18.9,27.5
2000-01-03,45.8,80.0,27.1,30.0,20.8,29.3
2000-01-04,48.3,91.0,26.6,30.2,23.0,32.1
2000-01-05,49.4,91.0,22.5,25.3,19.4,32.6
2000-01-06,49.4,90.0,26.2,29.3,21.9,32.9
2000-01-07,49.4,87.0,30.4,31.6,28.2,33.5
2000-01-08,50.3,,25.9,30.9,23.0,35.0
2000-01-09,52.1,105.0,24.1,30.0,19.9,37.5
2000-01-10,54.1,,22.8,25.5,20.5,40.4
2000-01-11,54.7,132.0,18.9,23.2,15.6,42.1
2000-01-12,55.4,,19.4,23.7,15.6,43.4
2000-01-13,56.5,,25.5,28.2,23.0,44.6
2000-01-14,57.6,139.0,25.9,31.5,18.3,45.1
2000-01-15,57.6,134.0,21.6,30.2,12.6,45.6
2000-01-16,57.6,,25.7,30.6,22.5,45.7
2000-01-17,57.6,134.0,23.5,29.3,18.3,45.9
2000-01-18,57.7,130.0,26.2,31.8,21.6,45.8
2000-01-19,58.3,131.0,30.4,32.0,27.5,46.2
2000-01-20,58.8,130.0,28.9,34.5,26.1,46.4
2000-01-21,59.1,128.0,26.2,31.3,24.8,46.5
2000-01-22,59.2,130.0,26.2,32.2,22.8,46.8
2000-01-23,59.3,128.0,25.2,27.7,23.4,47.0
2000-01-24,59.4,134.0,27.9,30.7,25.3,48.0
2000-01-25,60.2,134.0,28.0,31.8,22.1,48.2
2000-01-26,60.5,135.0,21.9,25.2,20.5,48.8
2000-01-27,60.7,133.0,22.6,32.7,17.6,49.0
2000-01-28,60.9,131.0,23.9,31.5,19.4,49.1
2000-01-29,61.0,129.0,23.9,28.0,20.5,49.1
2000-01-30,61.2,129.0,23.2,26.1,20.3,48.9
2000-01-31,61.6,132.0,27.0,33.1,22.8,50.2
2000-02-01,64.6,127.0,33.6,38.1,27.3,50.6
2000-02-02,65.3,127.0,32.2,35.6,26.8,51.1
2000-02-03,65.3,125.0,34.7,39.0,29.5,51.3
2000-02-04,65.3,125.0,30.6,35.2,27.7,51.3
2000-02-05,65.6,126.0,31.3,33.6,28.9,51.4
2000-02-06,65.6,125.0,34.2,37.8,29.7,51.7
2000-02-07,65.7,123.0,38.8,44.8,35.2,51.6
2000-02-08,66.2,122.0,32.5,38.3,23.0,52.0
2000-02-09,66.3,123.0,25.7,36.9,19.6,52.1
2000-02-10,66.5,122.0,30.0,36.3,25.3,52.4
2000-02-11,66.7,124.0,27.1,30.2,24.3,53.1
2000-02-12,67.6,130.0,26.1,29.8,21.9,53.7
2000-02-13,67.6,136.0,25.7,29.3,22.8,54.4
2000-02-14,68.8,143.0,28.4,32.7,23.0,55.2
2000-02-15,69.6,143.0,25.5,30.0,22.5,56.2
2000-02-16,69.7,142.0,26.1,32.2,21.6,56.3
2000-02-17,69.7,140.0,24.3,34.5,16.5,56.1
2000-02-18,69.7,139.0,24.8,36.9,17.2,56.2
2000-02-19,69.7,138.0,29.1,35.6,22.5,56.5
2000-02-20,69.7,136.0,30.7,33.1,29.1,56.4
2000-02-21,69.8,135.0,33.8,35.2,32.0,56.3
2000-02-22,70.1,137.0,29.7,33.1,23.7,56.6
2000-02-23,70.3,137.0,23.7,29.3,20.7,56.9
2000-02-24,70.4,137.0,21.6,27.3,17.4,57.0
2000-02-25,71.1,144.0,25.0,28.9,19.4,57.9
2000-02-26,72.1,152.0,29.8,32.0,27.1,59.5
2000-02-27,72.8,149.0,30.9,34.0,28.0,59.6
2000-02-28,72.8,150.0,27.1,29.8,25.0,60.2
2000-02-29,72.9,151.0,26.8,30.7,20.3,60.3
2000-03-01,73.4,150.0,25.3,31.6,16.9,60.7
2000-03-02,73.6,150.0,29.8,33.8,25.7,60.8
2000-03-03,73.7,148.0,31.1,37.0,25.2,61.3
2000-03-04,73.7,146.0,28.2,34.5,21.4,61.2
2000-03-05,73.7,145.0,22.6,26.8,17.4,61.2
2000-03-06,73.7,145.0,20.8,24.4,17.8,61.1
2000-03-07,73.7,145.0,24.4,30.2,16.5,61.0
2000-03-08,73.7,148.0,27.5,32.5,21.0,61.6
2000-03-09,74.5,146.0,26.6,32.0,21.2,61.4
2000-03-10,74.9,150.0,27.3,32.2,21.6,62.0
2000-03-11,75.3,152.0,24.8,30.0,21.9,62.8
2000-03-12,75.3,150.0,27.3,36.1,19.0,62.9
2000-03-13,75.3,147.0,33.1,39.4,28.9,63.1
2000-03-14,75.6,149.0,25.3,30.7,15.8,63.4
2000-03-15,76.6,146.0,26.6,35.6,15.4,64.0
2000-03-16,76.6,151.0,27.0,33.6,21.6,64.5
2000-03-17,78.2,153.0,24.8,28.6,21.2,65.5
2000-03-18,78.5,152.0,29.3,32.5,21.7,66.5
2000-03-19,79.7,161.0,21.7,23.7,19.4,67.4
2000-03-20,80.1,156.0,24.1,34.3,14.2,67.6
2000-03-21,80.1,152.0,33.6,41.4,20.8,67.7
2000-03-22,80.8,154.0,33.8,43.0,20.8,68.0
2000-03-23,81.0,153.0,23.5,29.1,19.6,68.5
2000-03-24,81.1,151.0,29.8,39.9,19.4,68.5
2000-03-25,81.1,150.0,33.4,38.8,27.3,68.3
2000-03-26,81.1,148.0,37.4,51.1,27.5,68.6
2000-03-27,81.5,152.0,29.3,34.2,22.6,68.9
2000-03-28,82.0,154.0,23.5,27.9,20.8,69.4
2000-03-29,82.2,152.0,24.6,31.8,18.5,69.3
2000-03-30,82.2,150.0,31.6,41.7,22.5,69.4
2000-03-31,82.2,148.0,40.1,52.2,29.5,69.5
2000-04-01,82.2,145.0,46.4,54.7,38.8,69.3
2000-04-02,82.2,143.0,47.8,57.2,39.9,68.8
2000-04-03,82.2,141.0,49.3,61.2,41.2,68.1
2000-04-04,82.4,141.0,32.2,41.9,23.0,68.0
2000-04-05,82.4,141.0,25.5,31.5,20.7,68.4
2000-04-06,83.1,143.0,27.0,28.9,23.9,68.6
2000-04-07,83.1,141.0,34.7,45.1,21.7,69.0
2000-04-08,83.1,140.0,43.5,51.6,34.0,68.7
2000-04-09,83.1,139.0,34.3,39.4,28.8,68.2
2000-04-10,83.1,136.0,45.5,55.6,36.3,67.7
2000-04-11,83.1,134.0,49.6,60.4,41.2,67.1
2000-04-12,83.2,132.0,47.7,57.2,39.7,66.4
2000-04-13,84.2,135.0,34.9,40.3,31.6,67.1
2000-04-14,84.8,135.0,32.2,35.8,30.6,67.7
2000-04-15,85.1,134.0,32.2,36.3,30.7,67.9
2000-04-16,85.1,133.0,35.1,40.1,32.0,67.9
2000-04-17,85.1,132.0,40.6,49.6,32.4,67.5
2000-04-18,85.1,131.0,36.1,44.2,28.4,66.9
2000-04-19,85.1,129.0,35.8,44.4,27.9,66.8
2000-04-20,85.1,127.0,40.8,50.7,33.4,66.8
2000-04-21,85.1,125.0,42.6,54.5,33.1,66.7
2000-04-22,85.6,127.0,29.5,35.6,26.2,66.8
2000-04-23,86.2,132.0,25.7,32.0,18.9,67.4
2000-04-24,86.4,130.0,27.0,35.6,13.8,68.1
2000-04-25,86.9,132.0,30.4,33.4,25.5,68.1
2000-04-26,87.0,128.0,36.0,45.1,24.6,68.7
2000-04-27,87.0,127.0,37.2,47.3,23.9,68.0
2000-04-28,87.3,129.0,26.2,31.6,23.2,68.0
2000-04-29,87.4,126.0,33.4,42.8,19.0,68.3
2000-04-30,87.4,123.0,46.0,56.8,37.0,67.9
2000-05-01,87.6,121.0,40.8,48.4,35.4,67.5
2000-05-02,87.6,120.0,39.4,47.1,33.6,67.2
2000-05-03,88.1,121.0,32.5,37.4,27.1,66.6
2000-05-04,88.4,121.0,30.4,36.0,26.2,66.7
2000-05-05,88.7,122.0,28.8,34.2,24.8,66.8
2000-05-06,88.7,120.0,31.3,42.1,23.0,66.9
2000-05-07,88.7,118.0,37.4,48.0,28.0,66.7
2000-05-08,89.2,117.0,35.8,38.8,32.9,66.9
2000-05-09,90.5,126.0,30.2,33.1,25.7,68.3
2000-05-10,92.0,141.0,25.0,28.0,22.5,69.7
2000-05-11,93.2,146.0,26.8,31.6,23.2,71.0
2000-05-12,93.3,140.0,30.9,37.4,22.3,71.5
2000-05-13,93.3,134.0,39.0,43.9,34.9,71.5
2000-05-14,93.3,128.0,43.9,53.6,35.8,71.0
2000-05-15,93.4,124.0,42.1,50.4,36.0,71.1
2000-05-16,93.4,121.0,39.9,50.2,33.6,69.8
2000-05-17,93.4,120.0,36.1,44.2,31.5,68.9
2000-05-18,93.6,116.0,43.0,54.3,33.6,68.2
2000-05-19,93.9,114.0,41.4,46.4,34.7,67.0
2000-05-20,93.9,111.0,47.8,57.7,36.9,65.2
2000-05-21,93.9,106.0,50.2,59.5,41.9,63.7
2000-05-22,93.9,102.0,45.0,53.8,36.1,61.9
2000-05-23,93.9,101.0,41.0,46.9,35.6,60.5
2000-05-24,93.9,98.0,42.3,49.8,37.4,59.3
2000-05-25,93.9,96.0,38.3,45.0,34.5,58.1
2000-05-26,94.1,94.0,40.1,44.1,36.3,57.4
2000-05-27,94.4,91.0,38.1,41.9,33.1,56.6
2000-05-28,94.8,90.0,34.2,39.6,31.6,56.1
2000-05-29,94.9,90.0,33.1,37.9,30.0,56.0
2000-05-30,95.3,89.0,30.4,33.4,29.1,55.8
2000-05-31,95.5,90.0,34.0,39.7,28.9,56.1
2000-06-01,95.6,85.0,44.6,54.0,36.9,55.6
2000-06-02,95.6,81.0,47.7,56.7,40.8,54.1
2000-06-03,95.6,78.0,52.3,63.9,42.3,52.9
2000-06-04,95.6,72.0,57.0,68.9,46.8,51.5
2000-06-05,95.6,71.0,43.9,50.0,38.5,49.0
2000-06-06,95.6,69.0,43.3,52.5,37.9,48.1
2000-06-07,95.8,67.0,43.2,49.1,38.8,47.3
2000-06-08,96.3,66.0,36.3,39.2,32.2,46.4
2000-06-09,96.7,63.0,32.7,37.4,29.1,46.2
2000-06-10,97.0,66.0,30.6,34.2,27.9,46.3
2000-06-11,98.0,65.0,35.1,40.3,30.0,47.2
2000-06-12,99.3,63.0,39.6,41.4,37.6,46.2
2000-06-13,99.4,59.0,45.7,56.1,36.0,45.0
2000-06-14,99.8,55.0,50.2,57.2,37.6,43.3
2000-06-15,99.8,53.0,44.4,52.9,34.5,41.4
2000-06-16,99.8,50.0,48.7,58.6,35.6,39.6
2000-06-17,99.8,45.0,56.3,66.9,46.8,37.5
2000-06-18,99.8,43.0,44.6,52.0,34.9,35.8
2000-06-19,99.8,41.0,39.6,48.6,30.6,34.0
2000-06-20,100.0,37.0,54.7,65.1,40.8,32.4
2000-06-21,100.0,32.0,54.3,62.4,46.8,30.1
2000-06-22,100.0,28.0,49.6,58.5,41.7,28.1
2000-06-23,100.0,24.0,49.3,57.6,43.2,26.2
2000-06-24,100.2,20.0,48.4,53.1,39.6,24.3
2000-06-25,100.2,15.0,54.3,62.1,46.6,21.5
2000-06-26,100.5,10.0,60.1,66.0,53.8,18.6
2000-06-27,100.6,3.0,63.7,70.3,58.3,15.3
2000-06-28,100.6,,62.8,71.6,54.0,12.2
2000-06-29,100.6,,61.2,71.2,52.5,8.8
2000-06-30,100.6,,50.2,57.2,40.6,5.7
2000-07-01,100.6,,42.3,53.1,35.4,4.1
2000-07-02,100.6,,38.1,46.2,32.9,3.1
2000-07-03,100.6,,34.2,36.5,31.8,3.2
2000-07-04,100.8,,38.3,43.2,32.9,2.7
2000-07-05,101.0,,41.9,48.7,36.0,1.9
2000-07-06,101.0,,46.9,56.8,39.9,0.8
2000-07-07,101.0,,54.3,65.1,45.0,0.6
2000-07-08,101.0,,48.7,56.1,41.9,0.0
2000-07-09,101.0,,45.3,55.6,38.1,0.0
2000-07-10,101.0,,49.5,59.7,39.4,0.0
2000-07-11,101.0,3.0,55.0,65.1,45.7,0.0
2000-07-12,101.0,2.0,59.0,68.5,51.8,0.0
2000-07-13,101.0,,52.0,62.6,45.1,0.0
2000-07-14,101.0,0.0,46.2,52.2,38.1,0.0
2000-07-15,101.0,2.0,53.4,65.8,41.0,0.0
2000-07-16,101.0,,60.6,72.1,51.6,0.0
2000-07-17,101.1,,59.4,69.1,53.6,0.0
2000-07-18,101.1,3.0,57.4,66.4,50.5,0.0
2000-07-19,101.1,2.0,57.2,65.5,50.0,0.0
2000-07-20,101.1,3.0,60.3,69.3,49.8,0.0
2000-07-21,101.1,,64.4,79.2,53.1,0.0
