date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,52.7,65.3,45.0,0.0
1999-10-02,0.0,50.5,60.4,43.9,0.0
1999-10-03,0.0,51.1,64.6,40.8,0.0
1999-10-04,0.0,49.3,59.0,43.2,0.0
1999-10-05,0.0,43.3,52.2,33.6,0.0
1999-10-06,0.0,33.6,43.2,28.6,0.0
1999-10-07,0.0,41.2,55.2,26.6,0.0
1999-10-08,0.0,51.4,67.6,39.4,0.0
1999-10-09,0.0,54.5,66.2,43.7,0.0
1999-10-10,0.0,52.7,63.3,43.9,0.0
1999-10-11,0.0,52.0,61.5,43.3,0.0
1999-10-12,0.0,53.6,67.8,41.5,0.0
1999-10-13,0.0,53.8,66.2,44.8,0.0
1999-10-14,0.0,51.8,63.0,43.5,0.0
1999-10-15,0.1,41.2,51.6,32.2,0.0
1999-10-16,0.1,32.2,46.6,23.0,0.0
1999-10-17,0.1,40.5,55.4,25.7,0.0
1999-10-18,0.1,45.5,59.9,37.2,0.0
1999-10-19,0.1,45.9,61.2,35.1,0.0
1999-10-20,0.1,49.8,61.5,41.0,0.0
1999-10-21,0.1,48.9,64.0,41.0,0.0
1999-10-22,0.1,49.3,60.6,40.8,0.0
1999-10-23,0.1,46.8,55.4,41.5,0.0
1999-10-24,0.1,47.3,59.0,40.8,0.0
1999-10-25,0.1,48.4,60.3,40.8,0.0
1999-10-26,0.1,45.3,55.2,40.5,0.0
1999-10-27,0.9,41.9,52.2,37.0,0.0
1999-10-28,2.1,34.9,41.4,29.7,0.0
1999-10-29,2.1,36.3,47.7,25.5,0.0
1999-10-30,2.1,48.0,58.6,37.2,0.0
1999-10-31,2.1,46.6,58.3,37.6,0.0
1999-11-01,2.2,46.0,61.0,34.9,0.0
1999-11-02,2.2,48.2,59.2,41.4,0.0
1999-11-03,2.2,47.7,59.5,37.9,0.0
1999-11-04,2.2,47.1,58.8,39.0,0.0
1999-11-05,2.2,45.9,56.8,39.0,0.0
1999-11-06,2.2,44.8,57.0,37.0,0.0
1999-11-07,2.4,38.8,48.7,25.5,0.8
1999-11-08,3.2,26.2,31.3,22.1,1.3
1999-11-09,3.3,34.9,45.1,28.6,1.2
1999-11-10,3.3,37.6,44.6,31.1,1.2
1999-11-11,3.4,43.0,51.6,33.4,1.0
1999-11-12,3.4,46.0,54.7,39.9,0.8
1999-11-13,3.4,45.0,55.0,38.3,0.6
1999-11-14,3.4,46.4,59.4,40.5,0.5
1999-11-15,3.5,36.9,41.7,32.2,0.4
1999-11-16,4.1,34.9,43.2,24.1,1.0
1999-11-17,4.3,21.2,29.5,16.7,1.0
1999-11-18,4.4,35.6,48.7,16.9,1.1
1999-11-19,4.8,31.5,37.6,26.4,2.2
1999-11-20,5.4,26.2,32.9,19.9,2.2
1999-11-21,5.4,17.4,27.0,11.5,2.2
1999-11-22,5.4,20.3,38.5,7.3,2.2
1999-11-23,5.4,22.3,33.8,18.0,2.2
1999-11-24,5.5,29.8,45.1,19.9,2.3
1999-11-25,5.6,38.7,50.5,30.6,2.4
1999-11-26,5.6,39.0,49.8,33.1,2.4
1999-11-27,5.6,35.4,43.7,29.5,2.4
1999-11-28,5.6,37.8,46.2,31.1,2.4
1999-11-29,5.6,39.9,45.1,34.2,2.4
1999-11-30,5.9,29.1,36.3,18.3,2.5
1999-12-01,5.9,24.4,36.7,14.4,2.5
1999-12-02,5.9,25.0,32.2,11.8,2.5
1999-12-03,5.9,17.2,28.0,10.8,2.5
1999-12-04,6.1,32.2,52.2,15.4,2.5
1999-12-05,6.1,30.7,39.0,26.4,2.5
1999-12-06,6.1,29.8,38.1,24.3,2.5
1999-12-07,6.1,17.1,24.1,9.7,2.5
1999-12-08,6.2,23.9,39.7,6.8,2.5
1999-12-09,6.2,19.4,27.9,13.3,2.5
1999-12-10,6.2,14.7,20.5,11.5,2.5
1999-12-11,6.4,26.1,35.6,14.7,2.5
1999-12-12,6.5,32.9,43.7,24.4,2.5
1999-12-13,6.5,21.6,28.6,12.9,2.5
1999-12-14,6.6,22.1,30.4,11.5,2.5
1999-12-15,6.7,35.1,46.8,25.0,2.5
1999-12-16,6.7,39.2,53.4,30.7,2.4
1999-12-17,6.7,39.4,52.0,29.8,2.3
1999-12-18,6.7,36.7,43.9,31.1,2.2
1999-12-19,6.7,33.8,41.5,25.0,2.2
1999-12-20,6.7,29.8,39.0,24.6,2.1
1999-12-21,6.7,31.1,39.0,22.8,2.1
1999-12-22,6.7,27.3,39.4,19.4,2.0
1999-12-23,6.7,27.3,38.7,22.3,2.0
1999-12-24,6.7,27.0,38.7,21.6,2.0
1999-12-25,6.7,25.3,34.0,18.3,2.0
1999-12-26,6.7,25.9,43.0,19.0,2.0
1999-12-27,6.7,24.8,35.1,17.2,2.0
1999-12-28,6.7,30.4,45.1,21.2,2.0
1999-12-29,6.7,31.6,44.2,25.5,2.0
1999-12-30,6.7,32.5,45.1,24.3,2.0
1999-12-31,6.7,29.1,40.3,22.6,2.0
2000-01-01,6.7,20.3,31.1,13.3,2.1
2000-01-02,6.7,15.3,24.1,5.5,2.1
2000-01-03,6.7,27.5,36.9,16.2,2.1
2000-01-04,6.7,27.3,34.9,21.2,2.1
2000-01-05,6.7,19.4,25.3,12.4,2.1
2000-01-06,6.7,31.6,45.0,18.7,2.1
2000-01-07,6.7,28.4,38.1,20.7,2.1
2000-01-08,6.7,32.2,43.0,25.9,2.1
2000-01-09,6.7,27.5,30.6,25.3,2.1
2000-01-10,6.7,27.5,32.2,25.3,2.1
2000-01-11,7.7,25.9,28.2,23.5,2.9
2000-01-12,8.2,23.2,26.4,20.3,3.1
2000-01-13,8.2,29.1,37.4,23.5,3.1
2000-01-14,8.2,30.9,38.3,28.6,3.1
2000-01-15,9.3,28.4,30.4,26.2,3.6
2000-01-16,10.7,25.3,28.4,22.3,4.8
2000-01-17,12.0,29.3,31.3,28.0,5.7
2000-01-18,13.9,31.3,33.1,29.7,7.5
2000-01-19,14.1,31.3,35.4,27.9,7.7
2000-01-20,14.4,29.8,32.9,26.2,7.9
2000-01-21,14.7,23.5,28.6,21.2,8.0
2000-01-22,14.7,24.3,31.5,18.7,8.0
2000-01-23,15.3,27.5,29.7,22.1,9.5
2000-01-24,18.2,28.6,29.5,27.0,13.5
2000-01-25,20.8,26.6,31.3,20.1,14.6
2000-01-26,21.1,20.5,32.9,14.0,14.6
2000-01-27,21.1,21.4,39.0,15.6,14.6
2000-01-28,21.1,22.5,39.4,7.9,14.6
2000-01-29,21.2,26.2,40.1,20.1,14.7
2000-01-30,21.7,23.2,26.4,17.1,15.6
2000-01-31,22.4,23.9,31.6,15.3,15.7
2000-02-01,22.5,39.2,50.0,30.4,15.7
2000-02-02,22.5,42.3,51.8,33.1,15.7
2000-02-03,22.8,32.9,43.2,25.2,16.0
2000-02-04,22.8,28.8,32.9,24.3,15.8
2000-02-05,22.8,29.1,39.4,24.1,15.8
2000-02-06,22.8,32.7,44.4,24.4,15.6
2000-02-07,22.9,36.9,44.6,29.7,15.7
2000-02-08,22.9,36.5,45.0,30.2,15.7
2000-02-09,23.0,30.4,37.2,27.5,15.9
2000-02-10,23.4,25.5,30.2,20.3,16.4
2000-02-11,24.6,22.5,28.2,20.1,17.3
2000-02-12,25.6,20.7,24.3,18.0,18.2
2000-02-13,28.3,27.5,30.9,21.4,20.9
2000-02-14,29.7,24.1,30.4,16.9,22.2
2000-02-15,29.7,26.2,36.5,16.9,22.3
2000-02-16,30.0,21.7,27.3,15.8,22.7
2000-02-17,30.0,20.8,28.9,15.8,22.7
2000-02-18,30.1,22.1,32.5,13.6,22.7
2000-02-19,30.3,28.8,42.1,16.0,22.8
2000-02-20,30.6,29.5,35.6,23.2,23.2
2000-02-21,30.7,24.4,34.5,17.8,23.2
