date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,41.2,59.9,30.2,0.0
1999-10-02,0.0,40.5,56.7,27.0,0.0
1999-10-03,0.0,38.8,53.8,29.7,0.0
1999-10-04,0.0,42.1,61.2,25.7,0.0
1999-10-05,0.1,46.9,65.5,28.4,0.0
1999-10-06,0.1,46.6,55.0,34.9,0.0
1999-10-07,0.1,34.3,44.4,28.0,0.0
1999-10-08,0.1,37.6,56.5,25.9,0.0
1999-10-09,0.1,45.5,65.3,29.1,0.0
1999-10-10,0.1,48.4,68.0,33.3,0.0
1999-10-11,0.1,50.2,68.2,40.3,0.0
1999-10-12,0.1,49.3,65.5,37.4,0.0
1999-10-13,0.1,46.2,64.8,34.3,0.0
1999-10-14,0.1,46.9,63.5,36.5,0.0
1999-10-15,0.1,36.7,52.9,23.5,0.0
1999-10-16,0.1,19.8,33.1,8.8,0.0
1999-10-17,0.1,23.5,41.7,7.7,0.0
1999-10-18,0.1,27.3,39.6,16.3,0.0
1999-10-19,0.1,26.4,42.1,13.8,0.0
1999-10-20,0.1,35.1,51.8,24.4,0.0
1999-10-21,0.1,38.1,57.2,28.2,0.0
1999-10-22,0.1,38.8,61.7,26.1,0.0
1999-10-23,0.1,39.9,61.3,25.5,0.0
1999-10-24,0.1,40.3,59.2,28.9,0.0
1999-10-25,0.1,40.6,61.2,26.4,0.0
1999-10-26,0.1,42.4,61.9,27.5,0.0
1999-10-27,0.1,39.2,56.3,28.8,0.0
1999-10-28,0.5,39.4,53.8,25.7,0.3
1999-10-29,0.9,23.2,25.5,21.6,0.5
1999-10-30,1.0,24.8,42.3,15.3,0.6
1999-10-31,1.0,33.6,55.6,19.4,0.6
1999-11-01,1.0,30.0,46.8,15.8,0.6
1999-11-02,1.0,28.8,49.6,10.6,0.6
1999-11-03,1.0,34.3,51.3,23.9,0.6
1999-11-04,1.1,39.4,55.6,28.4,0.7
1999-11-05,1.1,39.2,58.6,26.2,0.7
1999-11-06,1.1,40.1,59.5,25.3,0.7
1999-11-07,1.1,40.6,61.5,28.2,0.7
1999-11-08,1.1,42.6,55.8,32.0,0.7
1999-11-09,1.1,32.9,48.0,26.4,0.7
1999-11-10,1.1,36.9,59.5,22.8,0.6
1999-11-11,1.1,37.8,56.7,25.7,0.6
1999-11-12,1.1,39.6,61.0,27.1,0.5
1999-11-13,1.1,38.5,56.3,28.6,0.5
1999-11-14,1.1,40.8,68.7,27.0,0.5
1999-11-15,1.1,39.9,58.8,28.8,0.5
1999-11-16,1.1,39.4,57.6,27.1,0.5
1999-11-17,1.2,40.5,54.9,27.1,0.5
1999-11-18,1.8,19.6,27.1,14.5,0.6
1999-11-19,1.8,22.3,43.0,8.2,0.6
1999-11-20,2.1,24.1,28.4,20.1,0.8
1999-11-21,2.2,22.3,34.5,13.8,0.9
1999-11-22,3.2,14.0,18.3,8.1,1.6
1999-11-23,3.2,6.6,23.2,-1.8,1.6
1999-11-24,3.3,7.5,25.9,-4.2,1.6
1999-11-25,3.4,17.4,25.7,7.7,1.9
1999-11-26,3.5,29.7,42.4,25.5,1.8
1999-11-27,3.5,30.0,44.4,22.8,1.7
1999-11-28,3.5,28.6,49.3,19.2,1.7
1999-11-29,3.5,30.4,52.7,19.4,1.7
1999-11-30,3.5,34.7,52.5,22.6,1.7
1999-12-01,3.6,34.0,48.4,22.3,1.8
1999-12-02,3.7,21.4,34.9,17.8,1.9
1999-12-03,3.9,17.1,25.7,10.9,2.1
1999-12-04,3.9,12.2,32.5,3.0,2.1
1999-12-05,4.0,14.9,40.1,-0.2,2.1
1999-12-06,4.0,19.6,33.6,10.4,2.1
1999-12-07,4.2,18.0,23.4,11.5,2.3
1999-12-08,4.3,13.8,19.6,8.8,2.4
1999-12-09,4.3,9.5,28.2,-5.1,2.4
1999-12-10,4.5,18.0,32.0,13.6,2.6
1999-12-11,4.7,10.4,23.9,5.4,2.7
1999-12-12,4.7,12.7,24.6,7.7,2.7
1999-12-13,5.3,14.0,23.0,4.3,3.2
1999-12-14,5.5,2.5,5.9,0.0,3.3
1999-12-15,5.6,8.2,14.2,0.0,3.4
1999-12-16,5.8,19.4,23.4,11.1,3.6
1999-12-17,6.4,19.8,25.2,12.9,4.2
1999-12-18,6.7,16.5,21.4,11.5,4.5
1999-12-19,7.3,13.1,14.5,12.0,5.0
1999-12-20,8.0,12.2,17.8,10.6,5.6
1999-12-21,8.3,11.3,21.0,2.8,5.8
1999-12-22,8.7,10.6,15.3,5.0,6.2
1999-12-23,8.7,18.3,36.7,9.0,6.3
1999-12-24,8.8,21.0,42.8,8.2,6.3
1999-12-25,8.8,22.8,42.4,11.3,6.3
1999-12-26,8.8,24.1,51.4,16.0,6.3
1999-12-27,8.8,21.6,43.0,13.8,6.3
1999-12-28,8.8,21.7,46.2,9.9,6.3
1999-12-29,8.8,23.9,39.2,16.0,6.3
1999-12-30,8.8,20.7,39.9,12.4,6.3
1999-12-31,8.8,20.7,37.8,13.8,6.3
2000-01-01,8.9,20.1,28.0,16.3,6.5
